time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1062005,-5.704489707946777,12.690200805664062,-2.5205745697021484,0.5792719721794128,-11.295804023742676,0.8689079880714417,199.50001525878906,-124.50000762939453,-4.5
1062025,-6.595722675323486,12.440775871276855,-2.2645692825317383,-0.3277460038661957,-9.634207725524902,0.16768398880958557,201.90000915527344,-100.50000762939453,-5.100000381469727
1062065,-7.049713134765625,13.520423889160156,-5.158384799957275,1.9207439422607422,-7.378095626831055,4.832347869873047,206.70001220703125,-112.50000762939453,-15.90000057220459
1062086,-4.758227348327637,16.86823081970215,-4.692431449890137,-0.19054999947547913,-11.814099311828613,6.9283976554870605,197.10000610351562,-136.5,-10.5
1062106,-7.6921186447143555,13.163331985473633,-4.372425079345703,-0.35061198472976685,-6.554919719696045,1.753059983253479,201.90000915527344,-105.30000305175781,-3.9000000953674316
1062126,-7.552751064300537,13.377467155456543,-5.724826335906982,1.2042759656906128,-4.1921000480651855,3.7424018383026123,192.3000030517578,-112.50000762939453,-12.300000190734863
1062146,-6.880438804626465,14.53666877746582,-7.8709635734558105,2.545747995376587,-4.184477806091309,6.753091812133789,182.70001220703125,-126.9000015258789,-9.300000190734863
1062167,-5.236143589019775,16.289825439453125,-8.442788124084473,0.6402480006217957,-10.724153518676758,8.986337661743164,182.70001220703125,-134.10000610351562,-10.5
1062188,-3.4261629581451416,16.02783966064453,-5.808566570281982,-2.195136070251465,-16.45589828491211,6.547297954559326,185.10000610351562,-126.9000015258789,-16.5
1062208,-6.333735942840576,13.235109329223633,-4.803686141967773,-0.5640279650688171,-9.977197647094727,2.6067240238189697,180.3000030517578,-131.70001220703125,-9.90000057220459
1062271,-2.3770201206207275,13.358924865722656,-4.623046875,-2.8048958778381348,-15.381196022033691,8.346089363098145,156.3000030517578,-143.70001220703125,-18.30000114440918
1062307,-3.305936098098755,10.831172943115234,-6.3391194343566895,-1.7378159761428833,-4.016793727874756,7.134191989898682,151.5,-143.70001220703125,-21.900001525878906
1062326,-1.8691967725753784,10.892183303833008,-7.618546962738037,-0.9984819889068604,-5.083873748779297,9.725671768188477,146.70001220703125,-138.90000915527344,-21.30000114440918
1062369,-0.5042345523834229,11.109907150268555,-5.032774925231934,-2.530503988265991,-5.686011791229248,9.192131996154785,125.10000610351562,-153.3000030517578,-26.700000762939453
1062390,-0.042468149214982986,10.070335388183594,-5.135655403137207,-2.4771499633789062,-4.1387457847595215,6.562541961669922,115.50000762939453,-167.70001220703125,-21.30000114440918
1062410,0.2607903480529785,8.41467571258545,-4.948436737060547,-1.5015339851379395,-3.818621873855591,5.381131649017334,120.30000305175781,-160.5,-23.700000762939453
1062433,0.6430037021636963,7.681950092315674,-4.764208793640137,-1.7606819868087769,-2.5076379776000977,7.202789783477783,91.5,-170.10000610351562,-32.70000076293945
1062454,1.8075881004333496,8.270523071289062,-4.462146759033203,-1.5701320171356201,-1.1204339265823364,8.81865406036377,96.30000305175781,-162.90000915527344,-24.900001525878906
1062514,2.2849061489105225,5.717050552368164,-3.6582424640655518,1.4558019638061523,3.4222779273986816,3.1250200271606445,84.30000305175781,-165.3000030517578,-23.100000381469727
1062543,2.4882748126983643,6.813446521759033,-3.374722719192505,0.48018598556518555,4.885701656341553,4.89332389831543,89.10000610351562,-165.3000030517578,-27.30000114440918
1062565,2.6790823936462402,6.732697486877441,-3.0571086406707764,0.739333987236023,5.282045841217041,2.1570260524749756,65.10000610351562,-167.70001220703125,-27.30000114440918
1062607,2.253204584121704,4.5931396484375,-2.564239025115967,1.4405579566955566,6.821690082550049,-1.1509219408035278,77.10000610351562,-179.70001220703125,-23.700000762939453
1062627,2.2490174770355225,4.313807010650635,-2.5032284259796143,1.8369019031524658,6.920775890350342,-0.2743920087814331,84.30000305175781,-162.90000915527344,-15.300000190734863
1062650,3.2473182678222656,5.367734909057617,-1.5701253414154053,1.6920839548110962,5.411619663238525,1.1585439443588257,57.900001525878906,-172.5,-22.5
1062673,3.0301923751831055,4.901183605194092,-0.7733988761901855,0.1448179930448532,6.097599983215332,0.5030519962310791,74.70000457763672,-179.70001220703125,-18.30000114440918
1062735,3.270047664642334,5.952718734741211,-1.4887778759002686,0.7774440050125122,8.224138259887695,1.2728739976882935,60.30000305175781,-162.90000915527344,-18.30000114440918
1062758,2.5797905921936035,5.235545635223389,-1.107162594795227,1.2728739976882935,6.623517990112305,-0.5182960033416748,67.5,-174.90000915527344,-23.100000381469727
1062779,3.3735263347625732,7.37390661239624,-1.0736666917800903,1.2652519941329956,6.211929798126221,1.0518360137939453,77.10000610351562,-174.90000915527344,-21.900001525878906
1062799,2.5235652923583984,7.481572151184082,-1.1843230724334717,0.36585599184036255,6.1738200187683105,-2.2027578353881836,69.9000015258789,-167.70001220703125,-14.700000762939453
1062819,1.8709912300109863,6.7829413414001465,-1.5982379913330078,1.0594580173492432,5.160093784332275,-3.6814258098602295,65.10000610351562,-172.5,-24.30000114440918
1062839,1.916450023651123,8.115005493164062,-1.4373375177383423,1.067080020904541,3.559473991394043,-2.0503180027008057,60.30000305175781,-179.70001220703125,-21.30000114440918
1062922,1.1197236776351929,9.45245361328125,-1.425972819328308,-0.7317119836807251,1.013725996017456,-2.1112940311431885,69.9000015258789,-177.3000030517578,-20.100000381469727
1063110,0.6166853904724121,9.195850372314453,-2.1096503734588623,0.23628199100494385,-0.1295740008354187,0.6936019659042358,77.10000610351562,-158.10000610351562,-26.700000762939453
1063170,1.1825286149978638,10.140317916870117,-2.735905885696411,0.6478700041770935,-0.33536797761917114,0.07621999830007553,81.9000015258789,-167.70001220703125,-23.100000381469727
1063206,1.1717621088027954,9.863975524902344,-2.6222589015960693,0.3125019967556,-0.9070180058479309,-0.5259180068969727,74.70000457763672,-162.90000915527344,-15.300000190734863
1063226,1.4415245056152344,10.092466354370117,-2.6180717945098877,-0.19054999947547913,-0.5487840175628662,-0.6250039935112,77.10000610351562,-172.5,-14.700000762939453
1063268,1.2423429489135742,9.102540016174316,-2.828019857406616,-0.7317119836807251,-0.49542999267578125,-1.1128119230270386,86.70000457763672,-174.90000915527344,-18.900001525878906
1063309,1.2770352363586426,8.30102825164795,-2.4224791526794434,-0.9451279640197754,-0.8231759667396545,-0.5792719721794128,77.10000610351562,-165.3000030517578,-23.700000762939453
1063329,1.7088944911956787,9.463818550109863,-2.393768072128296,-0.2439039945602417,-1.0061039924621582,0.6326259970664978,98.70000457763672,-167.70001220703125,-16.5
1063349,1.4164025783538818,8.93147087097168,-2.151520252227783,-0.7317119836807251,-0.28201398253440857,-0.49542999267578125,84.30000305175781,-172.5,-18.900001525878906
1063389,1.3852990865707397,8.75920581817627,-2.2226991653442383,0.19817200303077698,-0.22103799879550934,-0.4039659798145294,96.30000305175781,-160.5,-21.900001525878906
1063411,1.4008508920669556,8.65453052520752,-2.4045348167419434,0.4192099869251251,-0.2591480016708374,-0.5487840175628662,101.10000610351562,-160.5,-19.5
1063431,1.5689289569854736,9.009827613830566,-2.4661433696746826,0.9375059604644775,-0.5030519962310791,-0.3734779953956604,96.30000305175781,-158.10000610351562,-9.90000057220459
1063451,1.9768625497817993,9.65641975402832,-2.4009459018707275,0.6173819899559021,-0.4725639820098877,-0.5945159792900085,79.5,-172.5,-19.5
1063512,2.0067696571350098,8.097061157226562,-3.1408486366271973,0.7469559907913208,-0.28201398253440857,-1.8978779315948486,77.10000610351562,-165.3000030517578,-14.100000381469727
1063576,2.6605398654937744,8.562417030334473,-2.825627326965332,-0.16768398880958557,-0.426831990480423,0.6326259970664978,79.5,-170.10000610351562,-20.700000762939453
1063596,2.6396050453186035,8.66051197052002,-2.844169855117798,-0.3277460038661957,-0.4344539940357208,0.6250039935112,81.9000015258789,-165.3000030517578,-18.30000114440918
1063658,2.333355665206909,9.930967330932617,-2.9518356323242188,0.15243999660015106,-0.7240899801254272,0.5945159792900085,84.30000305175781,-158.10000610351562,-17.100000381469727
1063806,-1.6748002767562866,8.054593086242676,-2.122809410095215,-0.5640279650688171,-1.0289700031280518,-0.5411620140075684,96.30000305175781,-177.3000030517578,-15.90000057220459
1063827,-1.1107515096664429,8.61983871459961,-2.101276159286499,-0.5868939757347107,-1.1585439443588257,0.6021379828453064,91.5,-167.70001220703125,-19.5
1063871,-0.20875190198421478,9.116894721984863,-2.133575916290283,-0.114329993724823,-0.7317119836807251,0.571649968624115,98.70000457763672,-158.10000610351562,-17.100000381469727
1063891,0.359483927488327,9.788609504699707,-1.8518506288528442,-0.6250039935112,0.13719600439071655,-0.007621999830007553,105.9000015258789,-174.90000915527344,-16.5
1063911,0.5287584066390991,9.29095458984375,-1.9020946025848389,-1.4100699424743652,1.4024479389190674,-0.6326259970664978,98.70000457763672,-167.70001220703125,-16.5
1063935,0.6914532780647278,9.390246391296387,-2.184418201446533,-1.425313949584961,2.0198299884796143,-0.4192099869251251,110.70000457763672,-170.10000610351562,-17.100000381469727
1063955,1.4463096857070923,10.310190200805664,-2.22688627243042,-0.8689079880714417,1.9740979671478271,-0.19054999947547913,101.10000610351562,-170.10000610351562,-20.100000381469727
1063975,1.4164025783538818,10.545260429382324,-2.0917060375213623,-0.5868939757347107,1.425313949584961,-1.1051899194717407,103.50000762939453,-179.70001220703125,-15.90000057220459
1063997,0.803305983543396,9.268823623657227,-2.4063291549682617,-0.6707359552383423,1.4939119815826416,-2.278977870941162,91.5,-165.3000030517578,-17.100000381469727
1064017,0.3750356435775757,9.079212188720703,-2.7676074504852295,0.39634400606155396,0.6173819899559021,-1.707327961921692,105.9000015258789,-162.90000915527344,-24.900001525878906
1064038,0.37623193860054016,9.271814346313477,-2.8686935901641846,0.3048799932003021,0.2896359860897064,-1.4558019638061523,96.30000305175781,-170.10000610351562,-23.100000381469727
1064061,0.34213778376579285,9.197644233703613,-3.1857094764709473,0.342989981174469,0.09908600151538849,-0.8231759667396545,86.70000457763672,-158.10000610351562,-17.700000762939453
1064081,0.49825310707092285,9.18747615814209,-3.0116498470306396,0.28201398253440857,-0.38109999895095825,-0.114329993724823,101.10000610351562,-155.70001220703125,-19.5
1064101,0.8870460391044617,9.50508975982666,-2.620464324951172,-0.007621999830007553,-0.1600620001554489,0.6402480006217957,96.30000305175781,-165.3000030517578,-20.700000762939453
1064123,1.1795378923416138,9.385461807250977,-2.3656554222106934,-0.5945159792900085,0.7317119836807251,0.6707359552383423,103.50000762939453,-162.90000915527344,-21.30000114440918
1064184,0.9103736281394958,8.755617141723633,-2.2526063919067383,-0.6478700041770935,1.242385983467102,0.6631140112876892,96.30000305175781,-160.5,-18.900001525878906
1064230,1.1663787364959717,9.05289363861084,-2.405730962753296,-0.12195199728012085,0.426831990480423,0.4039659798145294,81.9000015258789,-177.3000030517578,-22.5
1064272,1.3691492080688477,8.962574005126953,-2.534331798553467,0.4039659798145294,-0.3582339882850647,0.3048799932003021,96.30000305175781,-167.70001220703125,-24.30000114440918
1064292,1.4977500438690186,8.96436882019043,-2.542705774307251,0.228659987449646,-0.4878079891204834,0.44969800114631653,89.10000610351562,-158.10000610351562,-21.900001525878906
1064316,1.512703537940979,8.879432678222656,-2.564239025115967,-0.07621999830007553,-0.44969800114631653,0.3887220025062561,96.30000305175781,-160.5,-15.300000190734863
1064358,2.0133492946624756,9.025379180908203,-2.5474908351898193,-0.3201240003108978,0.09908600151538849,0.19054999947547913,98.70000457763672,-167.70001220703125,-15.90000057220459
1064426,2.546294689178467,8.269326210021973,-4.701403617858887,-0.10670799762010574,3.3308138847351074,-1.0442140102386475,91.5,-153.3000030517578,-17.700000762939453
1064527,4.32935905456543,7.041338920593262,-3.079838275909424,-0.46494197845458984,7.46193790435791,-4.2988080978393555,105.9000015258789,-160.5,-15.300000190734863
1064590,3.6971216201782227,4.262964725494385,-1.3362513780593872,1.4558019638061523,10.602201461791992,-8.025965690612793,105.9000015258789,-155.70001220703125,-16.5
1064611,2.996098041534424,3.4231722354888916,-0.7381084561347961,1.1051899194717407,11.92842960357666,-8.826275825500488,115.50000762939453,-165.3000030517578,-15.300000190734863
1064631,2.42008638381958,2.765813112258911,-0.5760116577148438,1.1356779336929321,13.82630729675293,-9.161643981933594,122.70000457763672,-153.3000030517578,-8.700000762939453
1064655,1.82553231716156,2.983537197113037,-0.6723126769065857,1.3872039318084717,14.24551773071289,-8.666213989257812,132.3000030517578,-146.10000610351562,-11.100000381469727
1064675,-0.4013539254665375,2.128790855407715,-0.4372425079345703,1.7683039903640747,12.965022087097168,-10.32018756866455,141.90000915527344,-138.90000915527344,-5.700000286102295
1064695,-1.2154265642166138,1.6329302787780762,-0.20994818210601807,2.439039945602417,11.730257987976074,-10.564091682434082,139.5,-153.3000030517578,-7.500000476837158
1064715,-1.3506067991256714,3.3460118770599365,0.7440898418426514,4.527467727661133,6.836933612823486,-7.1418137550354,139.5,-146.10000610351562,-5.700000286102295
1064735,-2.2783265113830566,6.899579048156738,1.5671346187591553,1.013725996017456,9.039691925048828,-8.704323768615723,151.5,-141.3000030517578,-14.100000381469727
1064755,-2.6037163734436035,6.703986644744873,-0.020935004577040672,1.882633924484253,10.122015953063965,-9.82475757598877,153.90000915527344,-126.9000015258789,-3.3000001907348633
1064775,-3.2586829662323,5.034569263458252,-0.48090696334838867,4.375028133392334,3.757645845413208,-10.236346244812012,163.5,-138.90000915527344,-0.30000001192092896
1064795,-3.0834269523620605,6.354072570800781,0.7805765867233276,4.588443756103516,-1.1280559301376343,-5.426863670349121,175.5,-117.30000305175781,-5.100000381469727
1064815,-4.539307117462158,9.404004096984863,-0.5138047933578491,2.1189160346984863,0.571649968624115,-2.439039945602417,170.70001220703125,-110.10000610351562,5.700000286102295
1064838,-5.478989601135254,10.865864753723145,-2.3291687965393066,3.7271578311920166,-3.407033920288086,-4.344540119171143,165.90000915527344,-114.9000015258789,-4.5
1064858,-6.583759784698486,9.848423957824707,-1.2076506614685059,3.201239824295044,-7.545779705047607,-5.167716026306152,185.10000610351562,-124.50000762939453,-6.300000190734863
1064879,-7.5013108253479,11.068635940551758,-2.6760916709899902,2.339953899383545,-6.516809940338135,-2.4161739349365234,180.3000030517578,-102.9000015258789,-8.700000762939453
1064964,-5.917428493499756,14.623997688293457,-4.502222061157227,1.3643379211425781,-12.812582015991211,2.1722700595855713,189.90000915527344,-102.9000015258789,-5.100000381469727
1065004,-7.10294771194458,14.147875785827637,-5.252293586730957,-0.17530599236488342,-11.455865859985352,3.757645845413208,192.3000030517578,-114.9000015258789,-11.700000762939453
1065024,-6.732697486877441,14.885385513305664,-4.643383979797363,-1.196653962135315,-13.02599811553955,3.460387945175171,187.5,-107.70000457763672,-2.700000047683716
1065065,-4.786938190460205,15.542744636535645,-6.564619064331055,-0.2743920087814331,-17.02754783630371,6.661627769470215,194.70001220703125,-117.30000305175781,-12.90000057220459
