time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1878439,3.329861879348755,10.39871597290039,-2.9099655151367188,-0.8841519951820374,1.0442140102386475,4.2988080978393555,115.50000762939453,-174.90000915527344,-9.300000190734863
1878481,3.6319241523742676,9.985398292541504,-3.2293739318847656,-0.7926880121231079,0.6173819899559021,3.0869100093841553,103.50000762939453,-155.70001220703125,-13.500000953674316
1878501,4.505212783813477,11.007624626159668,-3.246121883392334,-0.10670799762010574,0.1295740008354187,3.1402640342712402,101.10000610351562,-165.3000030517578,-15.300000190734863
1878521,4.713366508483887,10.298227310180664,-2.8148608207702637,-1.524399995803833,0.1295740008354187,2.1646480560302734,103.50000762939453,-165.3000030517578,-12.300000190734863
1878561,4.815649032592773,10.759395599365234,-3.1318767070770264,-0.426831990480423,-0.13719600439071655,0.8841519951820374,110.70000457763672,-155.70001220703125,-14.100000381469727
1878581,5.279808044433594,11.676348686218262,-2.882451057434082,0.342989981174469,-0.9908599853515625,0.19054999947547913,105.9000015258789,-160.5,-18.30000114440918
1878624,4.818041801452637,10.696590423583984,-2.664726972579956,-0.9298839569091797,-0.26677000522613525,-1.2728739976882935,89.10000610351562,-165.3000030517578,-8.100000381469727
1878644,4.41788387298584,9.97223949432373,-2.5923516750335693,-0.3887220025062561,-0.46494197845458984,-2.294221878051758,101.10000610351562,-170.10000610351562,-14.700000762939453
1878665,4.443603992462158,10.728292465209961,-2.8716843128204346,0.35061198472976685,-0.8231759667396545,-1.646351933479309,113.10000610351562,-155.70001220703125,-16.5
1878705,3.8651998043060303,9.646251678466797,-2.4553768634796143,-0.3201240003108978,-1.707327961921692,-0.9222619533538818,98.70000457763672,-155.70001220703125,-20.700000762939453
1878762,2.8244311809539795,7.978031158447266,-2.3530943393707275,-0.4878079891204834,-1.7378159761428833,-1.600619912147522,115.50000762939453,-158.10000610351562,-16.5
1878800,1.925422191619873,7.991788387298584,-2.179034948348999,-0.7850660085678101,-0.8460419774055481,-1.7378159761428833,115.50000762939453,-158.10000610351562,-13.500000953674316
1878820,1.2806241512298584,7.7513346672058105,-2.095294713973999,-0.6402480006217957,-0.6631140112876892,-2.2484898567199707,113.10000610351562,-150.90000915527344,-18.30000114440918
1878862,-1.3649622201919556,6.239827632904053,-2.167072057723999,-0.6554920077323914,0.6631140112876892,-2.2180018424987793,127.50000762939453,-153.3000030517578,-15.90000057220459
1878941,-3.6552517414093018,8.005545616149902,-3.2712438106536865,-1.1280559301376343,1.753059983253479,0.007621999830007553,132.3000030517578,-160.5,-18.900001525878906
1878997,-3.728823184967041,8.30700969696045,-3.6648221015930176,-0.26677000522613525,0.09146399796009064,0.7621999979019165,122.70000457763672,-153.3000030517578,-15.90000057220459
1879057,-2.9015915393829346,9.41536808013916,-4.006959915161133,0.6326259970664978,-0.6936019659042358,-0.26677000522613525,120.30000305175781,-155.70001220703125,-26.100000381469727
1879101,-2.7556445598602295,9.414770126342773,-3.926210403442383,0.2896359860897064,-0.060975998640060425,-1.6692179441452026,127.50000762939453,-162.90000915527344,-13.500000953674316
1879121,-2.5564630031585693,9.70427131652832,-4.003969192504883,0.6021379828453064,-0.04573199898004532,-1.577754020690918,113.10000610351562,-158.10000610351562,-15.300000190734863
1879161,-2.1240057945251465,9.44527530670166,-3.541604518890381,0.685979962348938,-0.02286599949002266,-1.8369019031524658,132.3000030517578,-148.5,-18.900001525878906
1879204,-2.157501697540283,9.067249298095703,-3.4895660877227783,0.2591480016708374,0.6021379828453064,-1.5853760242462158,146.70001220703125,-143.70001220703125,-20.100000381469727
1879248,-2.068378448486328,9.420153617858887,-3.805983781814575,0.1600620001554489,-0.3734779953956604,-0.457319974899292,132.3000030517578,-148.5,-24.900001525878906
1879340,-0.9390844702720642,9.14261531829834,-3.3974521160125732,-0.7164679765701294,-0.46494197845458984,-0.007621999830007553,139.5,-143.70001220703125,-12.90000057220459
1879382,-0.5736191272735596,8.897377014160156,-3.19587779045105,-0.4878079891204834,-0.8231759667396545,0.228659987449646,139.5,-162.90000915527344,-13.500000953674316
1879402,-0.4426257908344269,8.66350269317627,-3.1402506828308105,-0.48018598556518555,-0.7621999979019165,0.342989981174469,127.50000762939453,-146.10000610351562,-14.100000381469727
1879422,-0.179442897439003,8.613258361816406,-2.9255173206329346,-0.33536797761917114,-0.8689079880714417,0.36585599184036255,127.50000762939453,-155.70001220703125,-15.300000190734863
1879463,0.13637660443782806,9.159363746643066,-2.9919111728668213,-0.4039659798145294,-0.060975998640060425,-0.2591480016708374,132.3000030517578,-153.3000030517578,-13.500000953674316
1879503,-0.0544310100376606,8.847132682800293,-3.1462321281433105,0.13719600439071655,0.05335399881005287,-0.2591480016708374,117.9000015258789,-148.5,-18.900001525878906
1879523,-0.12860073149204254,8.80885124206543,-3.148026466369629,0.015243999660015106,0.18292799592018127,-0.16768398880958557,137.10000610351562,-153.3000030517578,-17.700000762939453
1879543,0.08673073351383209,8.954798698425293,-3.1456339359283447,0.1295740008354187,0.36585599184036255,-0.1600620001554489,141.90000915527344,-148.5,-15.300000190734863
1879583,-0.1812373250722885,9.064258575439453,-3.3424229621887207,-0.015243999660015106,1.0518360137939453,-0.28201398253440857,144.3000030517578,-146.10000610351562,-20.700000762939453
1879658,-0.25361260771751404,9.162354469299316,-3.3436191082000732,-0.26677000522613525,-0.030487999320030212,-0.22103799879550934,132.3000030517578,-143.70001220703125,-15.90000057220459
1879723,-0.6501814126968384,8.833374977111816,-3.2168128490448,-0.9756159782409668,-0.1295740008354187,-0.5030519962310791,139.5,-143.70001220703125,-14.700000762939453
1879823,-0.4856920838356018,9.05289363861084,-3.1157267093658447,-0.5411620140075684,0.2591480016708374,0.04573199898004532,144.3000030517578,-155.70001220703125,-13.500000953674316
1879863,-0.41570937633514404,8.74903678894043,-3.189896583557129,-0.1448179930448532,0.228659987449646,0.10670799762010574,134.70001220703125,-148.5,-12.90000057220459
1879956,-0.49526238441467285,8.88481616973877,-3.222196102142334,-0.15243999660015106,0.41158798336982727,-0.39634400606155396,153.90000915527344,-160.5,-18.900001525878906
1880059,-0.5598618388175964,8.902161598205566,-3.335843324661255,0.10670799762010574,0.2439039945602417,-0.7774440050125122,132.3000030517578,-143.70001220703125,-17.100000381469727
1880079,-0.6782941222190857,8.820216178894043,-3.508706569671631,0.10670799762010574,0.33536797761917114,-0.6097599864006042,141.90000915527344,-155.70001220703125,-23.100000381469727
1880121,-0.5592637062072754,8.947022438049316,-3.4231722354888916,-0.015243999660015106,0.19817200303077698,-0.114329993724823,139.5,-143.70001220703125,-10.5
1880142,-0.5484970808029175,8.894386291503906,-3.4716217517852783,-0.1295740008354187,0.25152599811553955,0.09908600151538849,137.10000610351562,-153.3000030517578,-16.5
1880183,-0.21951846778392792,8.89857292175293,-3.257486581802368,-0.44969800114631653,0.3582339882850647,0.20579399168491364,141.90000915527344,-129.3000030517578,-11.700000762939453
1880243,-0.36008206009864807,9.031360626220703,-3.1737465858459473,-0.5030519962310791,0.3734779953956604,-0.342989981174469,127.50000762939453,-150.90000915527344,-15.300000190734863
1880263,-0.5389268398284912,8.96735954284668,-3.2628698348999023,-0.4420759975910187,0.26677000522613525,-0.5259180068969727,127.50000762939453,-148.5,-15.90000057220459
1880327,-0.45279422402381897,8.91950798034668,-3.1282877922058105,-0.4344539940357208,0.38109999895095825,-0.060975998640060425,129.90000915527344,-150.90000915527344,-20.100000381469727
1880421,-0.5072252154350281,8.97513484954834,-3.3639559745788574,0.2134159952402115,-0.18292799592018127,-0.6021379828453064,134.70001220703125,-150.90000915527344,-14.100000381469727
1880442,-0.6107039451599121,8.85191822052002,-3.4770050048828125,0.05335399881005287,-0.05335399881005287,-0.41158798336982727,141.90000915527344,-143.70001220703125,-18.900001525878906
1880484,-0.5383286476135254,9.13962459564209,-3.401638984680176,-0.2439039945602417,-0.060975998640060425,-0.02286599949002266,134.70001220703125,-160.5,-11.700000762939453
1880504,-0.707004964351654,8.981715202331543,-3.4829864501953125,-0.5792719721794128,0.04573199898004532,-0.18292799592018127,149.10000610351562,-148.5,-9.90000057220459
1880524,-0.7285381555557251,8.85191822052002,-3.4500887393951416,-0.41158798336982727,-0.26677000522613525,-0.16768398880958557,137.10000610351562,-153.3000030517578,-18.900001525878906
1880544,-0.7668192982673645,8.842347145080566,-3.3107213973999023,-0.33536797761917114,-0.35061198472976685,-0.07621999830007553,139.5,-155.70001220703125,-20.100000381469727
1880611,-2.393768072128296,8.87165641784668,-3.65106463432312,-0.8841519951820374,0.4878079891204834,0.3734779953956604,129.90000915527344,-146.10000610351562,-20.100000381469727
1880631,-3.535024881362915,8.451760292053223,-3.8311057090759277,-1.1661659479141235,1.3414719104766846,-0.23628199100494385,132.3000030517578,-143.70001220703125,-18.30000114440918
1880651,-4.486072063446045,9.241907119750977,-4.349695682525635,-0.6783579587936401,2.1722700595855713,-0.12195199728012085,144.3000030517578,-153.3000030517578,-17.700000762939453
1880671,-6.041841983795166,8.688026428222656,-4.651159763336182,-1.1051899194717407,2.6677000522613525,-0.9756159782409668,153.90000915527344,-150.90000915527344,-19.5
1880711,-6.40072774887085,10.3137788772583,-6.227864742279053,-1.8140360116958618,4.146368026733398,0.9070180058479309,144.3000030517578,-143.70001220703125,-5.100000381469727
1880771,-4.394556522369385,7.332634449005127,-4.822826862335205,-0.6936019659042358,-2.7591638565063477,-2.0579400062561035,139.5,-141.3000030517578,-21.30000114440918
1880814,-2.677288055419922,6.322371006011963,-2.2005679607391357,-0.28201398253440857,-2.492393970489502,-1.4100699424743652,156.3000030517578,-146.10000610351562,-19.5
1880962,2.1084539890289307,8.79210376739502,-1.1687713861465454,-1.0975680351257324,0.8307979702949524,3.300325870513916,127.50000762939453,-162.90000915527344,-21.30000114440918
1880982,2.5229671001434326,9.00803279876709,-1.6269488334655762,-0.6783579587936401,1.7378159761428833,3.9405739307403564,132.3000030517578,-146.10000610351562,-13.500000953674316
1881022,2.438628911972046,10.049400329589844,-3.0804362297058105,1.4100699424743652,1.2576299905776978,3.6814258098602295,127.50000762939453,-150.90000915527344,-20.700000762939453
1881042,2.932694911956787,10.33471393585205,-2.6635305881500244,1.3414719104766846,-0.8612859845161438,2.888737916946411,127.50000762939453,-160.5,-15.90000057220459
1881066,2.9727704524993896,9.072632789611816,-2.3034486770629883,0.38109999895095825,-0.7698220014572144,2.9649579524993896,132.3000030517578,-155.70001220703125,-20.100000381469727
1881086,3.067277193069458,9.383069038391113,-2.420684576034546,0.7164679765701294,-0.49542999267578125,3.9863059520721436,113.10000610351562,-155.70001220703125,-20.100000381469727
1881108,3.479397773742676,10.363425254821777,-3.055912494659424,0.6021379828453064,0.6173819899559021,3.7424018383026123,110.70000457763672,-162.90000915527344,-16.5
1881129,3.4770050048828125,10.395126342773438,-3.2060463428497314,0.7469559907913208,0.4725639820098877,3.3917899131774902,110.70000457763672,-162.90000915527344,-17.700000762939453
1881151,3.9866228103637695,10.823995590209961,-3.0720622539520264,0.4192099869251251,0.36585599184036255,3.0716660022735596,105.9000015258789,-153.3000030517578,-16.5
1881171,4.32038688659668,10.774947166442871,-2.9817426204681396,-0.16768398880958557,0.8307979702949524,2.6753220558166504,89.10000610351562,-153.3000030517578,-16.5
1881235,4.0853166580200195,10.40469741821289,-3.0086591243743896,-0.16768398880958557,1.5167779922485352,1.753059983253479,96.30000305175781,-167.70001220703125,-12.300000190734863
1881281,6.061580657958984,10.748629570007324,-2.235260248184204,-0.8917739987373352,0.28201398253440857,2.5152599811553955,96.30000305175781,-158.10000610351562,-13.500000953674316
1881320,5.695517539978027,10.665487289428711,-3.1797280311584473,0.4420759975910187,0.49542999267578125,-1.3567159175872803,89.10000610351562,-160.5,-17.700000762939453
1881340,6.053206920623779,10.912520408630371,-3.0923991203308105,1.4024479389190674,-0.8079319596290588,-2.789651870727539,86.70000457763672,-165.3000030517578,-15.300000190734863
1881380,5.339622497558594,10.366415977478027,-3.3220860958099365,0.22103799879550934,-0.49542999267578125,-3.1326420307159424,98.70000457763672,-160.5,-16.5
1881402,4.819836139678955,10.099045753479004,-3.2891881465911865,0.5792719721794128,-0.7469559907913208,-4.78661584854126,98.70000457763672,-165.3000030517578,-17.100000381469727
1881422,4.556055068969727,9.558324813842773,-3.0032758712768555,0.3277460038661957,-0.9070180058479309,-5.335400104522705,91.5,-162.90000915527344,-15.300000190734863
1881442,3.8263206481933594,8.462526321411133,-2.7789721488952637,-0.5945159792900085,-0.5411620140075684,-4.53508996963501,101.10000610351562,-153.3000030517578,-10.5
1881462,2.8603196144104004,7.55813455581665,-2.799309015274048,-0.9984819889068604,-0.2896359860897064,-2.9344699382781982,115.50000762939453,-143.70001220703125,-23.100000381469727
1881502,2.1024725437164307,8.334524154663086,-2.47691011428833,-0.6783579587936401,-1.0518360137939453,-1.8216580152511597,117.9000015258789,-162.90000915527344,-18.900001525878906
1881522,2.0432562828063965,8.114407539367676,-2.3979551792144775,-0.6402480006217957,-1.2652519941329956,-2.431417942047119,125.10000610351562,-155.70001220703125,-18.900001525878906
1881542,1.702314853668213,7.2447075843811035,-1.9720773696899414,-0.5792719721794128,-1.7149499654769897,-2.6753220558166504,117.9000015258789,-150.90000915527344,-15.90000057220459
1881565,0.36606350541114807,6.5293288230896,-1.8680005073547363,-0.4192099869251251,-0.1448179930448532,-1.6920839548110962,127.50000762939453,-160.5,-17.100000381469727
1881625,-2.6090996265411377,6.615461349487305,-2.6898488998413086,-0.4039659798145294,0.7774440050125122,-0.8841519951820374,117.9000015258789,-153.3000030517578,-21.900001525878906
1881679,-3.8885273933410645,8.149100303649902,-3.338235855102539,-1.1661659479141235,1.1814099550247192,-0.1295740008354187,127.50000762939453,-155.70001220703125,-20.100000381469727
1881699,-3.8909199237823486,7.8649821281433105,-3.71985125541687,-0.5030519962310791,0.6173819899559021,-0.7317119836807251,137.10000610351562,-153.3000030517578,-16.5
1881739,-4.165467739105225,8.4236478805542,-3.66302752494812,0.08384199440479279,0.2743920087814331,-0.7850660085678101,125.10000610351562,-158.10000610351562,-14.700000762939453
1881760,-4.0344743728637695,9.191662788391113,-4.030287265777588,0.33536797761917114,0.19054999947547913,-0.9527499675750732,132.3000030517578,-153.3000030517578,-20.100000381469727
1881780,-3.8161520957946777,8.890796661376953,-3.966884136199951,0.7545779943466187,-0.4344539940357208,-1.7835479974746704,132.3000030517578,-153.3000030517578,-12.300000190734863
1881802,-3.571511745452881,9.00324821472168,-3.8699851036071777,0.8689079880714417,-0.5640279650688171,-1.196653962135315,127.50000762939453,-162.90000915527344,-12.90000057220459
1881863,-2.729924440383911,9.848423957824707,-4.062587261199951,0.8155539631843567,-0.7545779943466187,-1.6158639192581177,127.50000762939453,-153.3000030517578,-8.700000762939453
1881883,-2.661736249923706,9.46142578125,-3.940565824508667,0.5411620140075684,-0.7926880121231079,-2.2180018424987793,129.90000915527344,-162.90000915527344,-18.30000114440918
