time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1049042,-1.1155366897583008,8.908143043518066,-2.747868776321411,-0.6783579587936401,-2.042695999145508,-0.114329993724823,115.50000762939453,-170.10000610351562,-18.30000114440918
1049062,-1.7148759365081787,9.25028133392334,-2.5086116790771484,-0.3887220025062561,-0.7926880121231079,1.478667974472046,125.10000610351562,-162.90000915527344,-18.900001525878906
1049105,-1.7005205154418945,9.06007194519043,-3.1665689945220947,-0.07621999830007553,-0.2896359860897064,-0.3582339882850647,105.9000015258789,-155.70001220703125,-20.100000381469727
1049125,-1.7956252098083496,8.55404281616211,-3.084623336791992,0.44969800114631653,-0.7850660085678101,0.08384199440479279,120.30000305175781,-165.3000030517578,-16.5
1049168,-1.4774131774902344,8.947022438049316,-3.1193156242370605,0.6402480006217957,-1.6234859228134155,0.4344539940357208,110.70000457763672,-155.70001220703125,-20.100000381469727
1049188,-0.9552343487739563,8.203531265258789,-2.831608772277832,0.7621999979019165,-1.8902559280395508,0.4878079891204834,113.10000610351562,-165.3000030517578,-20.100000381469727
1049208,-0.30684733390808105,8.97214412689209,-2.8513474464416504,0.5487840175628662,-2.073184013366699,1.3109840154647827,115.50000762939453,-165.3000030517578,-13.500000953674316
1049228,0.2954826354980469,9.56789493560791,-2.351300001144409,-0.48018598556518555,-1.1051899194717407,0.8765299916267395,110.70000457763672,-162.90000915527344,-20.700000762939453
1049250,0.30983805656433105,8.84294605255127,-2.614482879638672,-0.2896359860897064,1.1814099550247192,-0.3201240003108978,103.50000762939453,-170.10000610351562,-20.700000762939453
1049270,0.3792226314544678,8.241811752319336,-3.0600993633270264,0.17530599236488342,1.3948259353637695,-0.09146399796009064,103.50000762939453,-160.5,-27.30000114440918
1049290,0.9079810380935669,9.3717041015625,-2.874077081680298,0.23628199100494385,0.015243999660015106,0.9984819889068604,101.10000610351562,-172.5,-16.5
1049310,2.3859922885894775,11.426324844360352,-2.7670094966888428,-0.5259180068969727,0.7926880121231079,0.5564059615135193,103.50000762939453,-170.10000610351562,-18.900001525878906
1049371,0.509019672870636,8.647951126098633,-4.150514125823975,0.7012239694595337,0,-0.7621999979019165,105.9000015258789,-170.10000610351562,-14.700000762939453
1049400,0.5305528044700623,9.121082305908203,-3.368143081665039,0.114329993724823,-1.2042759656906128,-0.38109999895095825,115.50000762939453,-160.5,-20.700000762939453
1049420,0.5568711161613464,9.349573135375977,-3.4118075370788574,-0.4039659798145294,-0.26677000522613525,-0.6936019659042358,120.30000305175781,-160.5,-20.700000762939453
1049461,0.5263658165931702,8.689821243286133,-3.1552040576934814,-1.653973937034607,0.3277460038661957,-0.342989981174469,105.9000015258789,-174.90000915527344,-12.90000057220459
1049481,0.5311509370803833,8.70537281036377,-3.051725387573242,-1.425313949584961,0.5945159792900085,0.05335399881005287,113.10000610351562,-158.10000610351562,-23.100000381469727
1049501,0.40075579285621643,8.609071731567383,-3.1103434562683105,-0.8307979702949524,0.6326259970664978,0.19817200303077698,110.70000457763672,-162.90000915527344,-18.900001525878906
1049523,0.4827013909816742,8.980518341064453,-3.0918009281158447,-0.49542999267578125,0.038109999150037766,0.571649968624115,101.10000610351562,-165.3000030517578,-15.300000190734863
1049588,0.6142928600311279,9.102540016174316,-3.4088168144226074,0.18292799592018127,0.18292799592018127,0.4039659798145294,125.10000610351562,-162.90000915527344,-11.700000762939453
1049608,0.5724228024482727,9.136035919189453,-3.4207797050476074,0.22103799879550934,-0.114329993724823,0.46494197845458984,91.5,-158.10000610351562,-19.5
1049628,0.596946656703949,9.074426651000977,-3.3609652519226074,-0.09908600151538849,-0.342989981174469,0.2439039945602417,120.30000305175781,-165.3000030517578,-21.30000114440918
1049648,0.5873764157295227,9.10672664642334,-3.2144203186035156,-0.39634400606155396,-0.25152599811553955,0.2439039945602417,113.10000610351562,-162.90000915527344,-12.300000190734863
1049668,0.5957503914833069,9.337610244750977,-3.2215981483459473,-0.7012239694595337,-0.05335399881005287,0.030487999320030212,103.50000762939453,-167.70001220703125,-23.700000762939453
1049688,0.5730209946632385,8.96616268157959,-3.0870158672332764,-0.9451279640197754,0.09908600151538849,-0.35061198472976685,103.50000762939453,-170.10000610351562,-11.100000381469727
1049710,0.5329453945159912,8.915321350097656,-2.900395154953003,-0.8765299916267395,0.38109999895095825,-0.06859800219535828,120.30000305175781,-160.5,-19.5
1049730,0.6310408115386963,9.1802978515625,-2.8866379261016846,-0.739333987236023,0.571649968624115,-0.02286599949002266,108.30000305175781,-158.10000610351562,-22.5
1049770,0.5520859360694885,8.92848014831543,-2.9141526222229004,-0.5030519962310791,0.6097599864006042,0.28201398253440857,108.30000305175781,-158.10000610351562,-24.900001525878906
1049790,0.6107039451599121,8.88182544708252,-2.8663010597229004,-0.49542999267578125,0.48018598556518555,0.36585599184036255,105.9000015258789,-174.90000915527344,-26.100000381469727
1049810,0.7590434551239014,8.94642448425293,-2.864506721496582,-0.44969800114631653,0.49542999267578125,0.4344539940357208,113.10000610351562,-170.10000610351562,-14.700000762939453
1049833,0.8906348943710327,9.05409049987793,-2.9231247901916504,-0.44969800114631653,0.510673999786377,0.3048799932003021,110.70000457763672,-170.10000610351562,-18.30000114440918
1049873,0.9983006119728088,8.938050270080566,-2.847160577774048,-0.4878079891204834,0.8765299916267395,0.015243999660015106,110.70000457763672,-155.70001220703125,-20.700000762939453
1049893,1.003085732460022,8.966761589050293,-2.993107318878174,-0.3201240003108978,1.0823240280151367,-0.007621999830007553,113.10000610351562,-174.90000915527344,-16.5
1049913,1.0467501878738403,8.905152320861816,-2.855534553527832,-0.3887220025062561,0.9451279640197754,-0.10670799762010574,120.30000305175781,-165.3000030517578,-27.30000114440918
1049934,1.0904146432876587,9.018799781799316,-2.8357958793640137,-0.3887220025062561,1.0289700031280518,-0.06859800219535828,108.30000305175781,-170.10000610351562,-15.300000190734863
1049975,0.9731786251068115,9.272412300109863,-2.789738893508911,-0.6173819899559021,1.3414719104766846,-0.41158798336982727,103.50000762939453,-167.70001220703125,-20.100000381469727
1050005,0.6208723783493042,8.79808521270752,-2.7323172092437744,-0.6783579587936401,1.8445239067077637,-0.7621999979019165,113.10000610351562,-162.90000915527344,-20.100000381469727
1050025,0.5072252154350281,9.278393745422363,-2.9255173206329346,-0.228659987449646,1.4939119815826416,-0.1600620001554489,103.50000762939453,-172.5,-21.30000114440918
1050065,0.1573116034269333,9.932762145996094,-2.5983331203460693,-0.426831990480423,0.9908599853515625,0.3734779953956604,105.9000015258789,-162.90000915527344,-21.900001525878906
1050105,-0.3696523606777191,9.420751571655273,-2.3800108432769775,-0.6707359552383423,-0.2743920087814331,1.3109840154647827,105.9000015258789,-165.3000030517578,-21.30000114440918
1050145,-0.40075579285621643,8.862086296081543,-1.1418548822402954,-1.3033620119094849,-3.361301898956299,2.797273874282837,110.70000457763672,-170.10000610351562,-23.100000381469727
1050182,-0.42169079184532166,7.646659851074219,0.6621442437171936,-1.5929979085922241,-5.678390026092529,2.278977870941162,101.10000610351562,-170.10000610351562,-19.5
1050202,-0.7949320077896118,6.869671821594238,1.1556122303009033,-0.46494197845458984,-7.073215961456299,2.0960500240325928,98.70000457763672,-165.3000030517578,-20.100000381469727
1050248,-0.3074454963207245,5.4801859855651855,0.5658432245254517,1.2118979692459106,-11.821722030639648,2.5228819847106934,96.30000305175781,-167.70001220703125,-27.30000114440918
1050288,0.699827253818512,3.1318767070770264,1.4935630559921265,0.7317119836807251,-18.36139678955078,3.4680099487304688,89.10000610351562,-167.70001220703125,-23.700000762939453
1050360,3.2981603145599365,3.731813907623291,-0.14295616745948792,-0.18292799592018127,-10.03055191040039,-0.19054999947547913,79.5,-172.5,-22.5
1050380,2.9261155128479004,3.5661284923553467,-1.7902419567108154,0.23628199100494385,-2.1189160346984863,-2.9344699382781982,81.9000015258789,-165.3000030517578,-27.30000114440918
1050420,3.317301034927368,4.4699225425720215,-7.497124195098877,6.768335819244385,5.3582658767700195,1.3186060190200806,89.10000610351562,-172.5,-20.700000762939453
1050483,2.537322521209717,6.47848653793335,-7.887113094329834,3.353679895401001,1.2804960012435913,-8.917739868164062,93.9000015258789,-158.10000610351562,-18.900001525878906
1050784,-5.772677898406982,13.716614723205566,-6.593329906463623,-3.7957558631896973,6.951263904571533,-6.814067840576172,170.70001220703125,-126.9000015258789,-17.100000381469727
1050805,-5.18290901184082,14.96194839477539,-6.345698833465576,-1.371959924697876,9.679940223693848,-2.8125178813934326,158.70001220703125,-124.50000762939453,-16.5
1050846,-5.980233192443848,14.482237815856934,-5.720639228820801,-1.4100699424743652,7.1418137550354,-4.5427117347717285,168.3000030517578,-138.90000915527344,-14.700000762939453
1050962,-5.451475143432617,11.766668319702148,-1.7711013555526733,-5.091495990753174,-2.179892063140869,4.939055919647217,161.10000610351562,-141.3000030517578,-11.700000762939453
1050982,-5.180516242980957,11.945513725280762,-1.2513151168823242,-4.763750076293945,-1.6920839548110962,5.487839698791504,153.90000915527344,-160.5,-8.700000762939453
1051025,-3.9991838932037354,9.350171089172363,-1.918244481086731,-3.2698378562927246,-1.7149499654769897,6.135709762573242,141.90000915527344,-150.90000915527344,-17.100000381469727
1051045,-3.898695945739746,9.038537979125977,-1.111947774887085,-4.725639820098877,-3.666181802749634,6.989373683929443,151.5,-146.10000610351562,-17.100000381469727
1051065,-2.9590132236480713,8.604286193847656,-1.4660484790802002,-4.352161884307861,-2.850627899169922,7.118947982788086,129.90000915527344,-158.10000610351562,-15.300000190734863
1051085,-2.3297669887542725,7.43970251083374,-1.3954675197601318,-4.336917877197266,-5.762231826782227,6.311016082763672,120.30000305175781,-150.90000915527344,-19.5
1051145,0.0735715851187706,5.487363815307617,0.5299546718597412,-4.375028133392334,-7.835415840148926,4.184477806091309,117.9000015258789,-167.70001220703125,-20.100000381469727
1051169,-0.23207947611808777,2.5923516750335693,-0.016748003661632538,-0.9375059604644775,-5.777475833892822,1.0061039924621582,98.70000457763672,-167.70001220703125,-18.30000114440918
1051189,0.7955301403999329,2.4840877056121826,-1.0347872972488403,1.5701320171356201,-7.507669925689697,4.900945663452148,98.70000457763672,-165.3000030517578,-15.90000057220459
1051209,1.2614835500717163,4.355677127838135,0.08314187079668045,0.04573199898004532,-10.213479995727539,7.164680004119873,110.70000457763672,-172.5,-24.900001525878906
1051232,1.3422328233718872,3.827516794204712,-0.5610581040382385,0.8231759667396545,-6.082355976104736,4.10825777053833,91.5,-167.70001220703125,-16.5
1051252,1.8189527988433838,3.502725124359131,-1.0018894672393799,1.425313949584961,-7.46193790435791,4.314052104949951,98.70000457763672,-160.5,-21.30000114440918
1051292,3.3603672981262207,4.618261814117432,-0.03828115016222,0.3201240003108978,-7.538157939910889,4.580821990966797,81.9000015258789,-186.90000915527344,-27.30000114440918
1051502,2.7496633529663086,8.662904739379883,-4.22767448425293,1.4329359531402588,0.060975998640060425,-2.0579400062561035,60.30000305175781,-174.90000915527344,-23.700000762939453
1051523,2.393170118331909,8.807655334472656,-3.4829864501953125,0.23628199100494385,-1.5472660064697266,-0.8460419774055481,74.70000457763672,-184.5,-16.5
1051565,2.22389554977417,8.84174919128418,-3.281412363052368,-0.02286599949002266,0.4878079891204834,-0.6097599864006042,79.5,-172.5,-17.700000762939453
1051585,2.0606024265289307,8.807655334472656,-3.0146405696868896,-0.228659987449646,0.04573199898004532,-0.6783579587936401,74.70000457763672,-165.3000030517578,-24.900001525878906
1051607,2.0827338695526123,8.87165641784668,-2.6778860092163086,-0.4878079891204834,0.2439039945602417,-0.6707359552383423,72.30000305175781,-160.5,-22.5
1051627,2.023517608642578,9.158764839172363,-2.629436492919922,-0.2972579896450043,1.5396440029144287,-0.8231759667396545,74.70000457763672,-172.5,-21.30000114440918
1051647,1.8500561714172363,8.890198707580566,-2.858525276184082,-0.2134159952402115,2.4161739349365234,-1.4939119815826416,77.10000610351562,-186.90000915527344,-23.100000381469727
1051667,1.525862693786621,8.619239807128906,-2.8991990089416504,0.20579399168491364,2.027451992034912,-1.3795819282531738,77.10000610351562,-179.70001220703125,-16.5
1051687,1.5964435338974,8.93446159362793,-2.6970267295837402,0.2743920087814331,1.7378159761428833,-0.7012239694595337,81.9000015258789,-165.3000030517578,-17.700000762939453
1051710,1.2949795722961426,9.03794002532959,-2.43803071975708,0.114329993724823,2.0122079849243164,-1.3795819282531738,79.5,-167.70001220703125,-21.900001525878906
1051730,1.5031332969665527,9.318469047546387,-2.5319392681121826,0.15243999660015106,2.187514066696167,-0.7621999979019165,81.9000015258789,-182.10000610351562,-21.30000114440918
1051750,1.326681137084961,9.23233699798584,-2.3853940963745117,-0.4420759975910187,2.03507399559021,-1.2652519941329956,84.30000305175781,-177.3000030517578,-21.30000114440918
1051793,1.0503391027450562,9.354357719421387,-2.515789270401001,0.20579399168491364,1.9131219387054443,-0.5945159792900085,79.5,-170.10000610351562,-15.300000190734863
1051815,0.9139624834060669,9.69350528717041,-2.220306634902954,-0.6402480006217957,0.9832379817962646,-0.6783579587936401,84.30000305175781,-162.90000915527344,-17.100000381469727
1051835,0.7195659875869751,9.59182071685791,-2.304046630859375,-0.44969800114631653,0.7240899801254272,-0.967993974685669,84.30000305175781,-172.5,-21.30000114440918
1051855,0.7357158660888672,9.26822566986084,-2.48289155960083,-0.04573199898004532,-0.7698220014572144,-0.5259180068969727,84.30000305175781,-167.70001220703125,-20.100000381469727
1051939,0.9546361565589905,8.197549819946289,-0.9654027819633484,-1.2804960012435913,-6.913153648376465,1.8521459102630615,81.9000015258789,-162.90000915527344,-22.5
1051985,0.9504491686820984,7.181304454803467,0.3929799199104309,-3.003067970275879,-8.498529434204102,1.3490939140319824,77.10000610351562,-174.90000915527344,-20.700000762939453
1052026,0.4916735291481018,4.23066520690918,-0.49645867943763733,-1.242385983467102,-11.372023582458496,-0.2591480016708374,91.5,-167.70001220703125,-22.5
1052046,1.402645230293274,4.572803020477295,0.4252796471118927,-0.9070180058479309,-15.297353744506836,1.1280559301376343,91.5,-165.3000030517578,-24.30000114440918
1052069,2.5349299907684326,4.533923625946045,0.5544785261154175,-0.7317119836807251,-14.062589645385742,-0.2896359860897064,77.10000610351562,-170.10000610351562,-26.700000762939453
1052089,2.483489513397217,3.725832462310791,-0.10766573250293732,-0.7621999979019165,-12.538189888000488,-1.2271419763565063,86.70000457763672,-167.70001220703125,-25.500001907348633
1052109,2.41410493850708,3.4560701847076416,-0.8439797163009644,0.02286599949002266,-11.821722030639648,-1.9436099529266357,96.30000305175781,-179.70001220703125,-23.700000762939453
1052129,2.4781062602996826,2.8154590129852295,-1.3063442707061768,0.9984819889068604,-10.914703369140625,-2.6143460273742676,77.10000610351562,-177.3000030517578,-21.900001525878906
1052150,2.841179132461548,4.091896057128906,-1.7776808738708496,1.2576299905776978,-9.801891326904297,-1.5929979085922241,84.30000305175781,-165.3000030517578,-23.700000762939453
