time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
248353,-0.9935154914855957,8.80885124206543,-3.5302398204803467,-0.2972579896450043,0.16768398880958557,0.3734779953956604,163.5,-131.70001220703125,-23.700000762939453
248373,-0.9654027819633484,8.82679557800293,-3.5756986141204834,-0.007621999830007553,-0.2439039945602417,0.2743920087814331,168.3000030517578,-134.10000610351562,-20.700000762939453
248393,-0.7500712871551514,8.91651725769043,-3.5069122314453125,0.04573199898004532,-0.5487840175628662,0.28201398253440857,165.90000915527344,-129.3000030517578,-23.700000762939453
248415,-0.5478989481925964,8.845337867736816,-3.5158843994140625,-0.060975998640060425,-0.5411620140075684,0.3734779953956604,168.3000030517578,-138.90000915527344,-21.30000114440918
248435,-0.6208723783493042,9.054688453674316,-3.4590609073638916,-0.25152599811553955,-0.48018598556518555,0.2591480016708374,168.3000030517578,-138.90000915527344,-23.100000381469727
248456,-0.5694320797920227,8.80406665802002,-3.4626495838165283,-0.5030519962310791,-0.25152599811553955,-0.2972579896450043,161.10000610351562,-136.5,-22.5
248476,-0.3457266390323639,8.54507064819336,-3.3167028427124023,-0.4420759975910187,-0.04573199898004532,-0.1448179930448532,165.90000915527344,-129.3000030517578,-21.30000114440918
248496,-0.23626647889614105,8.765785217285156,-3.386087417602539,-0.5564059615135193,0.457319974899292,-0.1448179930448532,165.90000915527344,-136.5,-22.5
248516,-0.0927121639251709,8.64077377319336,-3.311319589614868,-0.5640279650688171,0.7698220014572144,-0.28201398253440857,161.10000610351562,-138.90000915527344,-23.100000381469727
248537,-0.010168430395424366,8.508584022521973,-3.4183871746063232,-0.8384199738502502,1.295740008354187,-0.4725639820098877,168.3000030517578,-136.5,-19.5
248557,-0.09749730676412582,8.233437538146973,-3.8891255855560303,-1.4100699424743652,2.027451992034912,-0.8993960022926331,163.5,-131.70001220703125,-23.100000381469727
248577,-0.15551717579364777,8.027078628540039,-4.518970012664795,-1.1051899194717407,2.324709892272949,-1.0975680351257324,170.70001220703125,-141.3000030517578,-23.700000762939453
248597,-0.0957028716802597,8.590529441833496,-5.08122444152832,-0.7469559907913208,2.187514066696167,-1.2652519941329956,168.3000030517578,-129.3000030517578,-21.900001525878906
248620,-0.08015115559101105,8.60069751739502,-7.39783239364624,0.9375059604644775,4.00154972076416,-1.3567159175872803,163.5,-138.90000915527344,-23.700000762939453
248640,0.35230621695518494,9.216785430908203,-7.5371994972229,1.5167779922485352,1.0975680351257324,-0.09146399796009064,165.90000915527344,-129.3000030517578,-22.5
248664,1.1035737991333008,10.793489456176758,-6.506599426269531,0.3201240003108978,0.9222619533538818,0.1295740008354187,165.90000915527344,-131.70001220703125,-23.100000381469727
248684,1.2417447566986084,10.10682201385498,-5.967672348022461,-1.4939119815826416,3.307947874069214,-1.981719970703125,170.70001220703125,-134.10000610351562,-21.30000114440918
248704,1.0676852464675903,8.69340991973877,-5.273228645324707,-3.0183119773864746,5.061007976531982,-3.7347798347473145,165.90000915527344,-134.10000610351562,-21.900001525878906
248725,0.8667091727256775,7.276409149169922,-4.232459545135498,-3.650938034057617,6.570163726806641,-4.832347869873047,170.70001220703125,-131.70001220703125,-22.5
248745,0.7991189956665039,6.501215934753418,-3.386087417602539,-3.75002384185791,8.422309875488281,-5.243936061859131,165.90000915527344,-131.70001220703125,-20.100000381469727
248765,-0.19738717377185822,6.2793049812316895,-3.0810344219207764,-3.3231918811798096,10.480249404907227,-5.152472019195557,170.70001220703125,-134.10000610351562,-21.900001525878906
248785,-0.4653552174568176,6.918121814727783,-2.6784842014312744,-2.4771499633789062,10.75464153289795,-5.579303741455078,177.90000915527344,-122.10000610351562,-21.30000114440918
248805,-0.6430037021636963,6.7380805015563965,-2.113837242126465,-1.753059983253479,11.150985717773438,-6.798823833465576,182.70001220703125,-122.10000610351562,-18.900001525878906
248825,-1.3727381229400635,5.827706813812256,-2.324981689453125,-1.2804960012435913,12.21806526184082,-7.1418137550354,182.70001220703125,-122.10000610351562,-20.700000762939453
248845,-1.1950896978378296,6.622040748596191,-2.1772403717041016,0.015243999660015106,10.82323932647705,-5.403997898101807,189.90000915527344,-119.70000457763672,-15.90000057220459
248865,-1.4857871532440186,6.631611347198486,-1.3416346311569214,-0.09146399796009064,10.724153518676758,-5.297289848327637,187.5,-117.30000305175781,-16.5
248885,-1.4804039001464844,7.492937088012695,-1.6269488334655762,-0.7926880121231079,11.440621376037598,-4.5503339767456055,192.3000030517578,-119.70000457763672,-16.5
248905,-1.4331505298614502,9.435107231140137,-1.2949795722961426,-1.4481799602508545,10.830862045288086,-4.28356409072876,185.10000610351562,-112.50000762939453,-14.100000381469727
248926,-2.2005679607391357,9.359143257141113,-1.2716519832611084,-2.4542839527130127,11.859831809997559,-5.952781677246094,187.5,-114.9000015258789,-12.300000190734863
248947,-3.782058000564575,9.64146614074707,-2.5618462562561035,-1.4100699424743652,10.853727340698242,-4.603687763214111,185.10000610351562,-107.70000457763672,-11.100000381469727
248967,-4.761218070983887,11.078804016113281,-2.4242734909057617,-1.0518360137939453,8.079319953918457,-3.551851987838745,189.90000915527344,-110.10000610351562,-11.100000381469727
248989,-4.933483123779297,12.746426582336426,-2.637810468673706,-0.44969800114631653,5.693634033203125,-2.7744078636169434,192.3000030517578,-102.9000015258789,-10.5
249009,-5.590842247009277,13.029946327209473,-2.9667892456054688,0.3582339882850647,3.8872199058532715,-3.0259339809417725,197.10000610351562,-105.30000305175781,-9.90000057220459
249029,-5.757724285125732,12.711734771728516,-3.320889711380005,0.7317119836807251,0.8460419774055481,-1.3033620119094849,197.10000610351562,-107.70000457763672,-10.5
249049,-5.689536094665527,13.663379669189453,-3.3884799480438232,0.2591480016708374,-2.1646480560302734,0.6707359552383423,187.5,-105.30000305175781,-9.300000190734863
249069,-6.076534271240234,12.435392379760742,-3.5128936767578125,-0.44969800114631653,-4.57319974899292,0.6326259970664978,197.10000610351562,-102.9000015258789,-11.100000381469727
249092,-5.407810688018799,11.044710159301758,-3.505715847015381,0.2743920087814331,-7.477181911468506,2.385685920715332,194.70001220703125,-100.50000762939453,-11.700000762939453
249112,-4.053615093231201,10.850313186645508,-2.49186372756958,0.7164679765701294,-9.794269561767578,4.78661584854126,199.50001525878906,-105.30000305175781,-12.300000190734863
249132,-3.3196935653686523,10.15048599243164,-2.3387389183044434,0.09908600151538849,-9.519877433776855,5.853695869445801,197.10000610351562,-107.70000457763672,-12.90000057220459
249152,-3.3848910331726074,8.841151237487793,-2.145538806915283,0.2743920087814331,-9.832379341125488,6.044245719909668,189.90000915527344,-112.50000762939453,-12.90000057220459
249172,-3.180924415588379,7.817728519439697,-2.414703130722046,0.7774440050125122,-9.801891326904297,6.402479648590088,187.5,-114.9000015258789,-15.300000190734863
249192,-2.5169856548309326,8.128763198852539,-2.4816951751708984,1.1509219408035278,-10.617445945739746,6.905531883239746,189.90000915527344,-112.50000762939453,-15.90000057220459
249212,-2.19398832321167,8.079715728759766,-2.22090482711792,1.1204339265823364,-10.96043586730957,6.189064025878906,187.5,-117.30000305175781,-17.100000381469727
249232,-2.265167474746704,7.27820348739624,-2.563640832901001,0.4344539940357208,-10.28207778930664,5.289668083190918,177.90000915527344,-122.10000610351562,-16.5
249252,-1.7968214750289917,6.95161771774292,-2.6043145656585693,0.19817200303077698,-10.525981903076172,4.9466776847839355,180.3000030517578,-126.9000015258789,-18.900001525878906
249272,-1.3021572828292847,7.06107759475708,-2.632427215576172,0.2896359860897064,-9.420791625976562,4.451247692108154,182.70001220703125,-129.3000030517578,-20.700000762939453
249333,-0.7745951414108276,6.865485191345215,-2.8214404582977295,0.02286599949002266,-8.68145751953125,3.559473991394043,175.5,-129.3000030517578,-21.30000114440918
249356,-0.21533146500587463,7.207024574279785,-3.467434883117676,0.16768398880958557,-7.080837726593018,3.6814258098602295,173.10000610351562,-134.10000610351562,-21.30000114440918
249376,0.06160872429609299,7.55215311050415,-3.941164016723633,0.7164679765701294,-6.562541961669922,3.6890478134155273,173.10000610351562,-131.70001220703125,-22.5
249398,0.34692293405532837,8.114407539367676,-3.9453511238098145,1.2728739976882935,-6.5320539474487305,3.8262438774108887,168.3000030517578,-134.10000610351562,-23.100000381469727
249438,0.2853142023086548,9.04691219329834,-4.499231338500977,1.1204339265823364,-3.414655923843384,2.187514066696167,163.5,-143.70001220703125,-24.30000114440918
249458,0.06160872429609299,9.137231826782227,-4.8868279457092285,1.7835479974746704,-2.789651870727539,1.14329993724823,156.3000030517578,-136.5,-23.700000762939453
249478,0.06340315192937851,9.616942405700684,-4.830004692077637,2.126538038253784,-2.652456045150757,0.7698220014572144,163.5,-136.5,-24.30000114440918
249499,-0.0544310100376606,9.56789493560791,-4.719347953796387,1.7911700010299683,-1.882633924484253,-0.07621999830007553,161.10000610351562,-131.70001220703125,-24.30000114440918
249519,-0.12321744859218597,9.654027938842773,-4.868285655975342,1.4329359531402588,-0.9298839569091797,-0.5259180068969727,161.10000610351562,-136.5,-22.5
249582,-0.2793327569961548,9.168933868408203,-4.9286980628967285,1.8597679138183594,0.07621999830007553,0.28201398253440857,163.5,-134.10000610351562,-23.100000381469727
249628,-0.3194083571434021,8.47329330444336,-4.72174072265625,0.7012239694595337,1.707327961921692,0.7240899801254272,161.10000610351562,-134.10000610351562,-22.5
249648,-0.2631829082965851,8.98111629486084,-4.493249893188477,0.6554920077323914,1.653973937034607,0.7545779943466187,158.70001220703125,-131.70001220703125,-21.900001525878906
249688,-0.31581950187683105,8.900965690612793,-3.9244160652160645,-0.3277460038661957,1.2652519941329956,-0.4039659798145294,161.10000610351562,-131.70001220703125,-21.30000114440918
249711,-0.35828763246536255,8.620436668395996,-3.6343166828155518,-0.800309956073761,1.021347999572754,-0.7698220014572144,161.10000610351562,-134.10000610351562,-21.30000114440918
249731,-0.47791624069213867,8.305214881896973,-3.5003325939178467,-1.2271419763565063,1.0061039924621582,-0.7774440050125122,156.3000030517578,-131.70001220703125,-21.30000114440918
249751,-0.5048326849937439,8.231643676757812,-3.4895660877227783,-1.2881180047988892,0.8307979702949524,-0.426831990480423,161.10000610351562,-129.3000030517578,-20.100000381469727
249771,-0.3122306168079376,8.686232566833496,-3.3729281425476074,-1.0061039924621582,0.6173819899559021,-0.04573199898004532,158.70001220703125,-129.3000030517578,-21.30000114440918
249791,-0.2871086299419403,8.59770679473877,-3.1426432132720947,-1.0289700031280518,0.6250039935112,-0.3582339882850647,156.3000030517578,-136.5,-21.30000114440918
249811,-0.23626647889614105,8.379384994506836,-2.9464523792266846,-0.9298839569091797,0.8689079880714417,-0.6097599864006042,161.10000610351562,-131.70001220703125,-22.5
249832,-0.4192982316017151,8.42663860321045,-3.2054481506347656,-0.800309956073761,1.524399995803833,-0.510673999786377,158.70001220703125,-134.10000610351562,-20.700000762939453
249852,-0.500645637512207,8.682044982910156,-3.3573765754699707,-0.39634400606155396,1.4329359531402588,-0.457319974899292,163.5,-138.90000915527344,-21.30000114440918
249874,-0.5203843712806702,9.077417373657227,-3.3878817558288574,-0.09146399796009064,1.196653962135315,-0.6097599864006042,165.90000915527344,-134.10000610351562,-20.700000762939453
249917,-0.6920514106750488,9.066651344299316,-3.6205594539642334,-0.12195199728012085,1.2652519941329956,-0.5564059615135193,158.70001220703125,-129.3000030517578,-21.900001525878906
249937,-0.8080911636352539,8.881226539611816,-3.747365713119507,-0.2896359860897064,1.2881180047988892,-0.4878079891204834,161.10000610351562,-134.10000610351562,-23.100000381469727
249957,-0.8936256170272827,8.518752098083496,-3.905275344848633,-0.20579399168491364,0.8612859845161438,-0.19054999947547913,165.90000915527344,-131.70001220703125,-20.700000762939453
249977,-0.7141827344894409,9.176111221313477,-3.8107688426971436,0.09146399796009064,0.510673999786377,-0.08384199440479279,163.5,-131.70001220703125,-20.100000381469727
249997,-0.7440898418426514,9.218579292297363,-3.880751609802246,-0.1448179930448532,0.4420759975910187,-0.4039659798145294,163.5,-134.10000610351562,-20.700000762939453
250019,-0.7626323103904724,8.408095359802246,-3.6911401748657227,-0.3734779953956604,0.09146399796009064,-0.7088459730148315,161.10000610351562,-134.10000610351562,-20.100000381469727
250039,-0.6113021373748779,8.688026428222656,-3.538015604019165,-0.2743920087814331,-0.07621999830007553,-0.2743920087814331,161.10000610351562,-141.3000030517578,-21.30000114440918
250059,-0.4827013909816742,8.897974967956543,-3.6169705390930176,-0.5259180068969727,0.2134159952402115,-0.457319974899292,161.10000610351562,-134.10000610351562,-20.100000381469727
250079,-0.5455064177513123,8.981715202331543,-3.68695330619812,-0.5868939757347107,0.3734779953956604,-0.5030519962310791,158.70001220703125,-141.3000030517578,-20.100000381469727
250103,-0.4551868140697479,8.443984031677246,-3.573904275894165,-0.5945159792900085,0.510673999786377,-0.426831990480423,158.70001220703125,-134.10000610351562,-21.30000114440918
250125,-0.4181019365787506,8.472097396850586,-3.5272490978240967,-0.4192099869251251,0.5030519962310791,-0.13719600439071655,163.5,-134.10000610351562,-20.700000762939453
250145,-0.4617663621902466,8.495424270629883,-3.7575340270996094,-0.5564059615135193,0.5411620140075684,-0.15243999660015106,168.3000030517578,-126.9000015258789,-21.900001525878906
250165,-0.38161522150039673,8.525331497192383,-3.564333915710449,-0.19054999947547913,0.2896359860897064,0.19817200303077698,161.10000610351562,-129.3000030517578,-18.900001525878906
250186,-0.2769401967525482,9.557726860046387,-4.0763444900512695,-0.007621999830007553,0.2743920087814331,0.09908600151538849,163.5,-129.3000030517578,-19.5
250206,-0.1339840292930603,9.014613151550293,-3.767104387283325,0.2743920087814331,-0.5411620140075684,-0.02286599949002266,163.5,-134.10000610351562,-19.5
250227,-0.2207147628068924,9.733580589294434,-3.6522610187530518,0.26677000522613525,-0.739333987236023,0.5487840175628662,165.90000915527344,-129.3000030517578,-20.100000381469727
250247,-0.19499461352825165,9.935154914855957,-3.383694887161255,-0.09146399796009064,-0.685979962348938,0.2743920087814331,163.5,-134.10000610351562,-21.30000114440918
250269,-0.356493204832077,9.911827087402344,-3.1498208045959473,-0.5182960033416748,-0.4192099869251251,-0.030487999320030212,165.90000915527344,-126.9000015258789,-20.700000762939453
250289,-0.6974347233772278,9.31308650970459,-3.261075496673584,-0.8841519951820374,0.05335399881005287,-0.114329993724823,163.5,-136.5,-21.30000114440918
250311,-1.4510948657989502,9.038537979125977,-3.5128936767578125,-0.342989981174469,-0.05335399881005287,0.26677000522613525,163.5,-134.10000610351562,-20.100000381469727
250331,-1.8685986995697021,8.93147087097168,-3.356778383255005,0.07621999830007553,-0.5487840175628662,0.16768398880958557,158.70001220703125,-129.3000030517578,-19.5
