time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
128476,1.0646945238113403,9.016407012939453,-2.882451057434082,-0.1295740008354187,0.8460419774055481,0.02286599949002266,91.5,-177.3000030517578,-19.5
128496,1.1926970481872559,8.936854362487793,-2.8160572052001953,-0.3125019967556,0.6097599864006042,-0.2972579896450043,91.5,-162.90000915527344,-13.500000953674316
128516,1.034189224243164,9.038537979125977,-2.9075729846954346,-0.41158798336982727,0.510673999786377,-0.06859800219535828,91.5,-172.5,-13.500000953674316
128538,0.8667091727256775,9.093567848205566,-2.939274549484253,-0.7164679765701294,0.3277460038661957,0.015243999660015106,91.5,-165.3000030517578,-20.700000762939453
128558,0.9360937476158142,9.104333877563477,-2.9195358753204346,-0.685979962348938,0,0.08384199440479279,105.9000015258789,-172.5,-12.300000190734863
128578,1.135873556137085,9.174915313720703,-2.8800582885742188,-0.5259180068969727,-0.3277460038661957,0.1600620001554489,86.70000457763672,-160.5,-24.30000114440918
128598,1.22798752784729,9.046314239501953,-2.816655158996582,-0.4878079891204834,-0.571649968624115,0.3734779953956604,96.30000305175781,-160.5,-8.700000762939453
128619,1.2656705379486084,9.094165802001953,-2.7490651607513428,-0.4344539940357208,-0.7545779943466187,0.5640279650688171,89.10000610351562,-162.90000915527344,-17.100000381469727
128639,1.314718246459961,8.99606990814209,-2.6952321529388428,-0.4878079891204834,-0.8841519951820374,0.4878079891204834,86.70000457763672,-165.3000030517578,-15.300000190734863
128663,1.4253747463226318,9.134241104125977,-2.839982748031616,-0.5945159792900085,-0.9070180058479309,0.06859800219535828,93.9000015258789,-158.10000610351562,-11.700000762939453
128683,1.3864953517913818,8.655128479003906,-2.9309005737304688,-0.6554920077323914,-0.9603719711303711,-0.15243999660015106,79.5,-174.90000915527344,-18.30000114440918
128723,1.7830642461776733,8.880030632019043,-2.7801685333251953,-0.41158798336982727,-0.9222619533538818,-0.2896359860897064,79.5,-162.90000915527344,-17.700000762939453
128749,1.8039991855621338,8.83696460723877,-2.8118700981140137,-0.5030519962310791,-0.6707359552383423,-0.3125019967556,74.70000457763672,-172.5,-18.900001525878906
128769,1.7693068981170654,8.50020980834961,-2.7711963653564453,-0.5945159792900085,-0.6631140112876892,-0.5640279650688171,89.10000610351562,-167.70001220703125,-16.5
128812,2.3417296409606934,8.375197410583496,-2.899797201156616,-0.9603719711303711,-0.1448179930448532,-0.7088459730148315,89.10000610351562,-162.90000915527344,-19.5
128833,2.340533494949341,7.561723232269287,-3.034379243850708,-0.9070180058479309,0.5335400104522705,-1.1509219408035278,101.10000610351562,-162.90000915527344,-28.500001907348633
128853,2.4691340923309326,7.687931537628174,-3.490164279937744,-0.3887220025062561,0.9603719711303711,-0.6783579587936401,91.5,-162.90000915527344,-14.100000381469727
128873,2.863908529281616,8.173025131225586,-4.343116283416748,0.228659987449646,2.7667858600616455,-0.8765299916267395,103.50000762939453,-165.3000030517578,-21.30000114440918
128940,3.881349802017212,9.331628799438477,-5.584262847900391,-0.1448179930448532,3.9481959342956543,-3.056421995162964,89.10000610351562,-172.5,-15.300000190734863
128961,3.9058735370635986,8.884217262268066,-6.1806111335754395,-0.2134159952402115,7.987855911254883,-6.189064025878906,93.9000015258789,-158.10000610351562,-19.5
128981,3.1043620109558105,8.201138496398926,-6.2105183601379395,0.038109999150037766,8.39182186126709,-8.155539512634277,110.70000457763672,-170.10000610351562,-17.700000762939453
129001,1.9469553232192993,7.18070650100708,-5.333641052246094,-0.571649968624115,8.056453704833984,-9.230241775512695,108.30000305175781,-160.5,-18.30000114440918
129021,1.1777435541152954,5.809164524078369,-4.435230255126953,-1.14329993724823,8.872007369995117,-9.81713581085205,127.50000762939453,-158.10000610351562,-17.100000381469727
129041,0.028710862621665,5.033971309661865,-3.875368356704712,-1.0365920066833496,10.381163597106934,-9.840002059936523,132.3000030517578,-153.3000030517578,-17.700000762939453
129061,-1.4911704063415527,4.803088188171387,-3.9961931705474854,-0.342989981174469,11.692148208618164,-10.137259483337402,127.50000762939453,-148.5,-8.700000762939453
129124,-2.116827964782715,7.482170581817627,-1.4744224548339844,-0.2896359860897064,6.654006004333496,-8.170783996582031,144.3000030517578,-146.10000610351562,-14.100000381469727
129175,-3.1755409240722656,8.912330627441406,0.6890606880187988,-6.859799861907959,18.71963119506836,-10.274456024169922,168.3000030517578,-134.10000610351562,-8.100000381469727
129196,-5.077037334442139,10.113401412963867,-2.7400929927825928,-3.902463912963867,18.81871795654297,-8.620481491088867,165.90000915527344,-138.90000915527344,-12.300000190734863
129216,-5.216404914855957,10.581747055053711,-1.5342366695404053,-3.3841679096221924,10.800374031066895,-8.071698188781738,165.90000915527344,-131.70001220703125,-3.9000000953674316
129237,-4.258778095245361,12.481449127197266,-0.5849838256835938,-2.789651870727539,9.260729789733887,-5.373509883880615,173.10000610351562,-126.9000015258789,-1.5
129297,-5.337827682495117,14.244176864624023,-1.696333408355713,-1.1661659479141235,2.378063917160034,-1.242385983467102,173.10000610351562,-124.50000762939453,-7.500000476837158
129317,-5.106944561004639,15.1222505569458,-1.4552818536758423,-1.8521459102630615,0.2972579896450043,-0.7164679765701294,185.10000610351562,-117.30000305175781,-5.700000286102295
129381,-5.311509609222412,13.583827018737793,-1.1711639165878296,-0.1448179930448532,-12.332395553588867,5.800342082977295,177.90000915527344,-119.70000457763672,-12.300000190734863
129410,-4.888622283935547,11.091962814331055,-0.7165752649307251,-0.9070180058479309,-12.713495254516602,7.7515740394592285,170.70001220703125,-136.5,-18.30000114440918
129472,-2.1269965171813965,9.174915313720703,-1.1418548822402954,0.6554920077323914,-14.054967880249023,10.0000638961792,163.5,-138.90000915527344,-12.90000057220459
129492,-1.9870309829711914,8.3339262008667,-1.6102008819580078,0.6250039935112,-13.719599723815918,9.794269561767578,144.3000030517578,-150.90000915527344,-13.500000953674316
129512,-1.1556122303009033,8.207119941711426,-1.9457590579986572,0.49542999267578125,-14.329360008239746,9.893355369567871,146.70001220703125,-160.5,-16.5
129532,-0.921140193939209,8.182596206665039,-1.83450448513031,0.36585599184036255,-14.29124927520752,9.123534202575684,122.70000457763672,-150.90000915527344,-21.900001525878906
129552,-0.5819931030273438,8.204727172851562,-2.062995195388794,0.35061198472976685,-13.765331268310547,8.048831939697266,120.30000305175781,-165.3000030517578,-17.700000762939453
129575,-0.15970417857170105,7.57009744644165,-1.7573440074920654,0.4878079891204834,-13.399476051330566,6.196685791015625,137.10000610351562,-150.90000915527344,-14.700000762939453
129595,0.19200389087200165,7.747745990753174,-2.005573272705078,1.1356779336929321,-12.35526180267334,5.533571720123291,117.9000015258789,-155.70001220703125,-26.100000381469727
129617,0.355895072221756,7.627519130706787,-1.8075881004333496,1.067080020904541,-11.867453575134277,4.146368026733398,129.90000915527344,-150.90000915527344,-21.30000114440918
129637,0.40673720836639404,6.532917499542236,-1.7005205154418945,1.6234859228134155,-9.298839569091797,3.0106899738311768,117.9000015258789,-174.90000915527344,-23.100000381469727
129657,0.01854243129491806,6.339717388153076,-2.905778646469116,2.2484898567199707,-6.654006004333496,3.0869100093841553,115.50000762939453,-162.90000915527344,-15.300000190734863
129677,0.0041870009154081345,6.919916152954102,-3.204252004623413,2.7286758422851562,-8.239381790161133,4.077769756317139,110.70000457763672,-170.10000610351562,-21.900001525878906
129697,0.9845433235168457,8.023489952087402,-2.4481992721557617,2.3475759029388428,-8.46804141998291,4.67990779876709,103.50000762939453,-167.70001220703125,-23.700000762939453
129717,0.9899266362190247,7.8021769523620605,-2.8208422660827637,1.1585439443588257,-4.359784126281738,2.7286758422851562,98.70000457763672,-162.90000915527344,-23.700000762939453
129737,0.711790144443512,7.839859962463379,-3.830507516860962,2.339953899383545,-1.875011920928955,2.233245849609375,108.30000305175781,-162.90000915527344,-23.100000381469727
129779,1.6783891916275024,9.959080696105957,-4.411304473876953,2.942091941833496,-1.9588539600372314,2.789651870727539,93.9000015258789,-153.3000030517578,-18.30000114440918
129799,1.3715418577194214,9.283777236938477,-4.289283275604248,1.7911700010299683,-0.9070180058479309,1.242385983467102,98.70000457763672,-150.90000915527344,-24.900001525878906
129819,1.1717621088027954,8.44936752319336,-4.183412075042725,1.2347639799118042,-0.4039659798145294,0.4039659798145294,84.30000305175781,-153.3000030517578,-20.100000381469727
129843,1.2830166816711426,8.112014770507812,-4.164271354675293,1.2118979692459106,0.5487840175628662,0.36585599184036255,93.9000015258789,-172.5,-16.5
129885,1.548592209815979,8.432021141052246,-3.9064717292785645,0.4878079891204834,2.0579400062561035,0.26677000522613525,72.30000305175781,-153.3000030517578,-20.100000381469727
129948,1.5773030519485474,8.650343894958496,-3.9399678707122803,0.426831990480423,3.2317278385162354,-0.9298839569091797,91.5,-160.5,-18.900001525878906
129968,1.726240634918213,8.797487258911133,-3.5601470470428467,0.5259180068969727,2.637212038040161,-0.26677000522613525,91.5,-167.70001220703125,-15.90000057220459
130008,1.9535349607467651,9.299328804016113,-2.7442798614501953,-0.2591480016708374,2.8582499027252197,0.2896359860897064,84.30000305175781,-155.70001220703125,-14.100000381469727
130071,1.1813323497772217,8.774757385253906,-3.1282877922058105,0.2591480016708374,3.1402640342712402,-0.6631140112876892,91.5,-155.70001220703125,-21.900001525878906
130111,0.9624120593070984,8.59471607208252,-3.2503089904785156,0.26677000522613525,2.1112940311431885,-0.06859800219535828,101.10000610351562,-158.10000610351562,-12.300000190734863
130131,1.128097653388977,8.61864185333252,-3.043949604034424,0.5259180068969727,1.4100699424743652,0.5564059615135193,93.9000015258789,-167.70001220703125,-23.100000381469727
130151,1.4929648637771606,9.233532905578613,-2.9673871994018555,0.20579399168491364,1.4024479389190674,0.7850660085678101,96.30000305175781,-165.3000030517578,-21.30000114440918
130194,1.1586029529571533,8.717933654785156,-3.2174110412597656,-0.2134159952402115,0.9756159782409668,1.1356779336929321,89.10000610351562,-160.5,-11.700000762939453
130236,1.3529994487762451,8.95539665222168,-2.921330213546753,-1.2347639799118042,0.4192099869251251,0.853663980960846,84.30000305175781,-167.70001220703125,-20.100000381469727
130315,1.1382660865783691,9.00803279876709,-2.7311208248138428,-0.22103799879550934,0.685979962348938,-0.4344539940357208,91.5,-170.10000610351562,-20.100000381469727
130335,0.8984107375144958,8.775355339050293,-2.9739668369293213,-0.09146399796009064,1.0975680351257324,-0.967993974685669,81.9000015258789,-170.10000610351562,-15.90000057220459
130375,0.8517556190490723,9.3477783203125,-3.308926820755005,0.3582339882850647,0.5259180068969727,-0.914639949798584,74.70000457763672,-153.3000030517578,-16.5
130418,0.7476786971092224,9.134839057922363,-3.317898988723755,-0.05335399881005287,0.04573199898004532,-0.41158798336982727,79.5,-162.90000915527344,-12.90000057220459
130512,1.1597992181777954,8.871058464050293,-2.8633103370666504,-0.800309956073761,0.4039659798145294,0.1448179930448532,89.10000610351562,-162.90000915527344,-20.700000762939453
130552,1.3464198112487793,9.08100700378418,-2.674297332763672,-0.6173819899559021,0.09908600151538849,-0.038109999150037766,86.70000457763672,-165.3000030517578,-14.700000762939453
130615,1.132882833480835,8.683241844177246,-2.7347097396850586,-0.6554920077323914,0.015243999660015106,-0.5792719721794128,74.70000457763672,-158.10000610351562,-18.900001525878906
130695,1.1897063255310059,9.074426651000977,-2.664726972579956,-0.5945159792900085,-0.7926880121231079,0.5868939757347107,69.9000015258789,-167.70001220703125,-17.700000762939453
130733,1.417000651359558,9.099549293518066,-2.754448413848877,-1.242385983467102,-0.5945159792900085,-0.015243999660015106,79.5,-165.3000030517578,-13.500000953674316
130753,1.2333707809448242,8.933265686035156,-2.9320969581604004,-0.7469559907913208,-0.5640279650688171,-0.228659987449646,77.10000610351562,-170.10000610351562,-21.900001525878906
130793,1.4062341451644897,8.948817253112793,-2.753850221633911,0.06859800219535828,-0.8917739987373352,-0.7088459730148315,91.5,-167.70001220703125,-10.5
130836,1.406832218170166,8.691615104675293,-2.9943037033081055,0.19054999947547913,-0.4878079891204834,-1.1204339265823364,89.10000610351562,-162.90000915527344,-20.700000762939453
131034,2.712578296661377,8.164052963256836,-5.461643695831299,-1.1051899194717407,2.179892063140869,-2.378063917160034,96.30000305175781,-155.70001220703125,-21.900001525878906
131054,3.106156349182129,8.50020980834961,-5.091990947723389,-1.7987920045852661,1.4329359531402588,-2.027451992034912,96.30000305175781,-167.70001220703125,-22.5
131094,3.3101232051849365,8.080313682556152,-5.148814678192139,-1.5853760242462158,4.771371841430664,-2.8734939098358154,98.70000457763672,-158.10000610351562,-23.700000762939453
131137,2.160492420196533,7.279399871826172,-5.133263111114502,-2.233245849609375,10.099149703979492,-5.777475833892822,105.9000015258789,-158.10000610351562,-20.700000762939453
131157,1.7639236450195312,7.242315292358398,-4.787536144256592,-1.9893419742584229,11.349157333374023,-7.0351057052612305,108.30000305175781,-155.70001220703125,-21.30000114440918
131177,1.5270589590072632,6.929486274719238,-3.972865581512451,-2.4085519313812256,12.225687980651855,-8.85676383972168,117.9000015258789,-146.10000610351562,-26.700000762939453
131221,0.8786720037460327,5.986214637756348,-2.590557098388672,-2.850627899169922,16.18912696838379,-12.469592094421387,127.50000762939453,-155.70001220703125,-20.100000381469727
131241,-0.23925718665122986,5.049522876739502,-1.8034011125564575,-4.07014799118042,18.87969398498535,-14.336981773376465,149.10000610351562,-138.90000915527344,-12.90000057220459
131261,-1.5515828132629395,5.794210910797119,-2.3824033737182617,-3.2622158527374268,22.484899520874023,-13.178437232971191,146.70001220703125,-146.10000610351562,-9.300000190734863
131281,-3.258084774017334,7.643070697784424,-2.650371551513672,-3.1783738136291504,22.75166893005371,-12.812582015991211,153.90000915527344,-143.70001220703125,-14.700000762939453
131301,-4.089503288269043,9.724010467529297,-1.718464732170105,-1.6920839548110962,18.74249839782715,-11.1357421875,168.3000030517578,-143.70001220703125,-12.300000190734863
131364,-6.865485191345215,8.97513484954834,-3.782656192779541,1.753059983253479,20.678485870361328,-7.9268798828125,194.70001220703125,-117.30000305175781,-6.900000095367432
131414,-7.606584072113037,11.920989036560059,-2.012152910232544,0.12195199728012085,10.632689476013184,-5.754610061645508,180.3000030517578,-114.9000015258789,2.700000047683716
131451,-6.730902671813965,14.53547191619873,-0.0957028716802597,-2.5609920024871826,-1.3033620119094849,-1.6844619512557983,180.3000030517578,-95.70000457763672,-9.300000190734863
131471,-7.2357354164123535,12.773343086242676,-0.1399654597043991,-1.6311079263687134,-2.690565824508667,-0.2439039945602417,180.3000030517578,-117.30000305175781,-6.900000095367432
