time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
518510,-0.8649147152900696,7.690324306488037,-1.3153164386749268,-2.2027578353881836,6.74547004699707,-1.8521459102630615,144.3000030517578,-158.10000610351562,-11.700000762939453
518552,-0.14594689011573792,11.506476402282715,-2.116827964782715,-0.6250039935112,4.756127834320068,-0.6250039935112,141.90000915527344,-155.70001220703125,-18.30000114440918
518582,-2.0408637523651123,9.380078315734863,-2.2902894020080566,-1.577754020690918,4.809482097625732,-3.6433160305023193,146.70001220703125,-150.90000915527344,-15.300000190734863
518603,-2.3865904808044434,9.576269149780273,-2.7257375717163086,-0.41158798336982727,3.902463912963867,-2.9344699382781982,158.70001220703125,-146.10000610351562,-14.100000381469727
518644,-2.9458541870117188,9.674962997436523,-2.9249191284179688,0.3734779953956604,3.0869100093841553,-2.644834041595459,151.5,-141.3000030517578,-12.90000057220459
518664,-2.9524338245391846,9.892088890075684,-3.1498208045959473,0.22103799879550934,2.5533699989318848,-2.134160041809082,158.70001220703125,-150.90000915527344,-8.700000762939453
518685,-3.1109416484832764,8.521742820739746,-3.3525912761688232,0.2743920087814331,1.425313949584961,-1.3567159175872803,149.10000610351562,-141.3000030517578,-15.300000190734863
518705,-3.010453462600708,8.312393188476562,-3.4799957275390625,0.3582339882850647,0.853663980960846,-0.571649968624115,163.5,-148.5,-14.700000762939453
518725,-2.179034948348999,9.04511833190918,-3.3663487434387207,0.09146399796009064,-0.8612859845161438,1.0594580173492432,151.5,-138.90000915527344,-9.90000057220459
518747,-1.5928547382354736,9.293347358703613,-3.267056941986084,-0.26677000522613525,-1.2347639799118042,1.3033620119094849,153.90000915527344,-143.70001220703125,-18.30000114440918
518767,-1.2184172868728638,9.173718452453613,-3.2066445350646973,-0.8079319596290588,-1.4558019638061523,1.1661659479141235,132.3000030517578,-131.70001220703125,-21.900001525878906
518791,-0.9803563356399536,8.680849075317383,-2.8483567237854004,-1.0365920066833496,-1.9436099529266357,1.067080020904541,156.3000030517578,-150.90000915527344,-8.700000762939453
518811,-0.9073829054832458,8.247793197631836,-2.4691340923309326,-1.1585439443588257,-1.981719970703125,1.196653962135315,161.10000610351562,-134.10000610351562,-5.100000381469727
518833,-0.8074930310249329,8.75501823425293,-2.4428157806396484,-0.8841519951820374,-1.6920839548110962,1.3033620119094849,161.10000610351562,-134.10000610351562,-8.700000762939453
518853,-0.6639387011528015,8.941638946533203,-2.5092098712921143,-0.739333987236023,-1.4634239673614502,0.7088459730148315,149.10000610351562,-143.70001220703125,-17.700000762939453
518873,-0.6250594258308411,9.156373023986816,-2.5139949321746826,-0.5335400104522705,-1.196653962135315,0.457319974899292,161.10000610351562,-146.10000610351562,-20.100000381469727
518893,-0.5586655139923096,9.13065242767334,-2.6120903491973877,-0.5411620140075684,-0.7469559907913208,0.2591480016708374,156.3000030517578,-150.90000915527344,-14.100000381469727
518916,-0.28292161226272583,9.316675186157227,-2.6844656467437744,0.1448179930448532,-0.571649968624115,0.7850660085678101,144.3000030517578,-148.5,-17.100000381469727
518936,-0.3989613652229309,9.03913688659668,-2.733513355255127,-0.05335399881005287,-0.36585599184036255,0.4420759975910187,153.90000915527344,-141.3000030517578,-16.5
518956,-0.5191881060600281,8.804664611816406,-2.905778646469116,0.3048799932003021,-0.16768398880958557,0.571649968624115,158.70001220703125,-148.5,-14.700000762939453
519037,-0.44382208585739136,8.894386291503906,-2.852543830871582,-0.457319974899292,0.3125019967556,-0.5487840175628662,146.70001220703125,-141.3000030517578,-16.5
519142,-0.3104361891746521,8.85072135925293,-3.046940326690674,-0.030487999320030212,0.19054999947547913,0.3048799932003021,132.3000030517578,-153.3000030517578,-15.300000190734863
519240,-0.3343619108200073,9.592418670654297,-3.147428274154663,-0.5259180068969727,0.18292799592018127,-0.685979962348938,141.90000915527344,-146.10000610351562,-15.300000190734863
519281,-0.6136946678161621,8.800477981567383,-3.0056684017181396,-0.7621999979019165,0.6783579587936401,-0.18292799592018127,141.90000915527344,-143.70001220703125,-14.700000762939453
519301,-0.5688339471817017,9.126465797424316,-2.902787923812866,-0.7164679765701294,0.8079319596290588,0.007621999830007553,151.5,-143.70001220703125,-13.500000953674316
519325,-0.5251695513725281,9.329236030578613,-2.8447680473327637,-0.5564059615135193,0.739333987236023,-0.44969800114631653,146.70001220703125,-138.90000915527344,-9.300000190734863
519365,-0.6818829774856567,8.643165588378906,-2.8094775676727295,-0.7088459730148315,0.5335400104522705,-0.6478700041770935,165.90000915527344,-153.3000030517578,-16.5
519387,-0.6130965352058411,8.844141960144043,-2.7909350395202637,-0.114329993724823,0.19817200303077698,-0.2591480016708374,149.10000610351562,-134.10000610351562,-12.300000190734863
519408,-0.5568711161613464,9.25028133392334,-2.780766725540161,-0.13719600439071655,0.2591480016708374,-0.35061198472976685,158.70001220703125,-155.70001220703125,-13.500000953674316
519428,-0.6776959896087646,9.116296768188477,-3.0206220149993896,-0.2591480016708374,0.3734779953956604,-0.6173819899559021,161.10000610351562,-134.10000610351562,-12.90000057220459
519448,-0.7428935766220093,8.85072135925293,-3.043351411819458,-0.12195199728012085,0.1600620001554489,-0.457319974899292,134.70001220703125,-146.10000610351562,-18.30000114440918
519469,-0.6806867122650146,8.927882194519043,-2.9500410556793213,-0.1448179930448532,-0.015243999660015106,0.02286599949002266,156.3000030517578,-136.5,-18.30000114440918
519489,-0.5269639492034912,9.466809272766113,-3.017033100128174,-0.22103799879550934,0.16768398880958557,-0.02286599949002266,153.90000915527344,-150.90000915527344,-11.700000762939453
519512,-0.5221788287162781,9.09177303314209,-2.871086359024048,-0.4725639820098877,0.3125019967556,-0.49542999267578125,141.90000915527344,-143.70001220703125,-12.90000057220459
519532,-0.5778061151504517,8.94044303894043,-2.8776657581329346,-0.4878079891204834,0.46494197845458984,-0.4725639820098877,151.5,-146.10000610351562,-20.100000381469727
519552,-0.5879745483398438,8.94044303894043,-2.8567309379577637,-0.3734779953956604,0.49542999267578125,-0.2591480016708374,149.10000610351562,-146.10000610351562,-13.500000953674316
519576,-0.5598618388175964,9.00623893737793,-2.771794557571411,-0.3201240003108978,0.36585599184036255,-0.2972579896450043,161.10000610351562,-141.3000030517578,-11.100000381469727
519636,-0.4815050959587097,8.99128532409668,-2.658745527267456,-0.19817200303077698,0.7240899801254272,-0.48018598556518555,141.90000915527344,-148.5,-3.3000001907348633
519681,-0.6585553884506226,8.87584400177002,-2.42606782913208,-0.038109999150037766,0.8689079880714417,-0.5640279650688171,151.5,-138.90000915527344,-18.30000114440918
519716,-0.7775858640670776,9.039734840393066,-2.596538543701172,0.02286599949002266,1.0061039924621582,-0.457319974899292,156.3000030517578,-141.3000030517578,-12.300000190734863
519739,-0.8529518842697144,8.87464714050293,-2.512798547744751,0.1448179930448532,0.8689079880714417,-0.5259180068969727,139.5,-150.90000915527344,-19.5
519780,-1.3906824588775635,9.131250381469727,-2.372235059738159,0.342989981174469,0.3887220025062561,0.015243999660015106,139.5,-138.90000915527344,-14.700000762939453
519800,-1.7531570196151733,9.238916397094727,-2.375225782394409,0.2972579896450043,0.3887220025062561,-0.06859800219535828,158.70001220703125,-146.10000610351562,-14.700000762939453
519820,-1.9296091794967651,9.61574649810791,-2.4194884300231934,0.4039659798145294,-0.02286599949002266,0.25152599811553955,168.3000030517578,-141.3000030517578,-14.700000762939453
519842,-2.512798547744751,9.26104736328125,-2.1419498920440674,-0.15243999660015106,-0.10670799762010574,0.20579399168491364,144.3000030517578,-138.90000915527344,-18.900001525878906
519904,-4.164271354675293,11.863567352294922,-2.6156792640686035,-0.3734779953956604,-2.0045859813690186,2.987823963165283,153.90000915527344,-148.5,-10.5
519958,-4.815649032592773,9.3477783203125,-3.7252345085144043,-0.7545779943466187,-5.510705947875977,3.6890478134155273,144.3000030517578,-146.10000610351562,-15.90000057220459
519978,-4.223487377166748,9.564306259155273,-3.627139091491699,-0.7621999979019165,-7.21041202545166,4.687530040740967,132.3000030517578,-141.3000030517578,-14.700000762939453
520021,-1.339840292930603,7.181902885437012,-4.154102802276611,0.5335400104522705,-11.730257987976074,5.434485912322998,139.5,-150.90000915527344,-17.100000381469727
520041,0.26437920331954956,6.594526290893555,-3.168961524963379,0.007621999830007553,-15.022961616516113,6.211929798126221,127.50000762939453,-150.90000915527344,-14.700000762939453
520061,1.1813323497772217,6.184798240661621,-2.450591802597046,0.07621999830007553,-14.413201332092285,6.128087997436523,127.50000762939453,-148.5,-12.90000057220459
520085,1.5898640155792236,6.032869815826416,-2.134772300720215,0.12195199728012085,-13.163193702697754,5.632658004760742,122.70000457763672,-148.5,-23.100000381469727
520105,2.4906673431396484,6.600507736206055,-1.5737141370773315,-0.35061198472976685,-11.867453575134277,4.756127834320068,122.70000457763672,-153.3000030517578,-20.100000381469727
520125,2.4840877056121826,6.492243766784668,-1.3314661979675293,-0.2896359860897064,-8.872007369995117,3.193617820739746,120.30000305175781,-155.70001220703125,-19.5
520145,2.354290723800659,5.947933673858643,-1.9355906248092651,0.48018598556518555,-6.417723655700684,2.4695279598236084,125.10000610351562,-150.90000915527344,-22.5
520165,2.480498790740967,6.449775695800781,-2.3620665073394775,2.042695999145508,-5.1067399978637695,2.949713945388794,113.10000610351562,-165.3000030517578,-24.900001525878906
520185,2.289691209793091,6.711762428283691,-3.001481533050537,2.6295900344848633,-3.239349842071533,2.8734939098358154,101.10000610351562,-162.90000915527344,-26.100000381469727
520208,3.2682530879974365,9.312487602233887,-3.5422027111053467,2.39330792427063,-1.2500079870224,4.131124019622803,98.70000457763672,-160.5,-20.100000381469727
520228,3.353787660598755,10.384958267211914,-4.3443121910095215,1.1128119230270386,2.6677000522613525,2.4771499633789062,115.50000762939453,-167.70001220703125,-27.30000114440918
520248,3.9064717292785645,12.033440589904785,-6.591535568237305,2.644834041595459,7.157057762145996,2.949713945388794,101.10000610351562,-148.5,-20.100000381469727
520268,4.719347953796387,12.920486450195312,-7.857205867767334,1.1509219408035278,4.17685604095459,1.021347999572754,96.30000305175781,-167.70001220703125,-24.30000114440918
520288,4.443603992462158,12.147686004638672,-6.907354831695557,0.17530599236488342,0.800309956073761,-1.242385983467102,86.70000457763672,-162.90000915527344,-18.30000114440918
520310,4.074550151824951,12.137516975402832,-6.574189186096191,0.44969800114631653,2.7286758422851562,-2.3475759029388428,89.10000610351562,-170.10000610351562,-14.100000381469727
520330,3.281412363052368,11.313874244689941,-6.6902289390563965,-0.3125019967556,3.8795979022979736,-4.32167387008667,103.50000762939453,-155.70001220703125,-20.100000381469727
520350,2.497844934463501,9.752720832824707,-6.013729572296143,-0.8079319596290588,4.67990779876709,-5.640279769897461,115.50000762939453,-165.3000030517578,-21.30000114440918
520372,1.7944289445877075,9.16654109954834,-5.827706813812256,-0.8689079880714417,7.515291690826416,-5.007653713226318,93.9000015258789,-170.10000610351562,-21.900001525878906
520392,1.009067177772522,8.789710998535156,-6.144124507904053,-0.8384199738502502,9.275973320007324,-4.268320083618164,132.3000030517578,-158.10000610351562,-15.90000057220459
520412,0.028710862621665,7.878140926361084,-5.886324882507324,-0.4725639820098877,8.955849647521973,-3.6738038063049316,105.9000015258789,-155.70001220703125,-18.900001525878906
520435,-0.3475210666656494,7.950516223907471,-5.270237922668457,-0.2439039945602417,7.8430376052856445,-2.126538038253784,115.50000762939453,-162.90000915527344,-27.30000114440918
520495,-0.05801986902952194,7.38886022567749,-3.5846707820892334,-0.8384199738502502,7.682975769042969,-4.093013763427734,120.30000305175781,-153.3000030517578,-19.5
520519,-0.031701575964689255,6.717743873596191,-3.2921788692474365,-0.05335399881005287,6.852177619934082,-3.445143938064575,110.70000457763672,-138.90000915527344,-20.700000762939453
520539,-0.05861801281571388,6.538898944854736,-2.829216241836548,0.36585599184036255,6.501565933227539,-3.201239824295044,127.50000762939453,-146.10000610351562,-12.90000057220459
520561,-0.2177240401506424,7.067657470703125,-2.789738893508911,0.6631140112876892,6.5320539474487305,-2.5152599811553955,120.30000305175781,-148.5,-8.700000762939453
520581,-0.10527316480875015,7.522844314575195,-2.616875410079956,0.20579399168491364,6.311016082763672,-2.6295900344848633,132.3000030517578,-148.5,-15.90000057220459
520601,0.07656230032444,8.176614761352539,-2.906376600265503,-0.038109999150037766,6.486321926116943,-2.4085519313812256,115.50000762939453,-143.70001220703125,-9.90000057220459
520625,-0.7434917092323303,7.952311038970947,-3.061893939971924,0.05335399881005287,5.823207855224609,-2.9802019596099854,137.10000610351562,-146.10000610351562,-14.100000381469727
520645,-0.9444677233695984,9.05409049987793,-3.1857094764709473,0.7698220014572144,4.458869934082031,-2.545747995376587,139.5,-143.70001220703125,-15.300000190734863
520665,-0.724949300289154,9.960874557495117,-2.8028979301452637,0.1295740008354187,2.949713945388794,-2.644834041595459,117.9000015258789,-150.90000915527344,-14.100000381469727
520685,-1.146041989326477,9.98121166229248,-2.354888916015625,-1.1051899194717407,3.307947874069214,-3.612828016281128,129.90000915527344,-155.70001220703125,-12.90000057220459
520708,-1.9367868900299072,8.780738830566406,-3.266458749771118,-1.1814099550247192,5.160093784332275,-4.245453834533691,129.90000915527344,-138.90000915527344,-13.500000953674316
520771,-2.634819746017456,10.262338638305664,-3.6642239093780518,-0.6936019659042358,2.1189160346984863,-2.446661949157715,156.3000030517578,-138.90000915527344,-12.90000057220459
520798,-2.5732109546661377,9.70546817779541,-3.618166923522949,-0.8917739987373352,-0.02286599949002266,-1.981719970703125,146.70001220703125,-150.90000915527344,-12.300000190734863
520819,-2.4093198776245117,9.171924591064453,-3.5810818672180176,-1.0289700031280518,-1.242385983467102,-0.8307979702949524,134.70001220703125,-138.90000915527344,-8.700000762939453
520859,-1.0419650077819824,9.411181449890137,-2.775383472442627,-1.806414008140564,-2.9192259311676025,0.6021379828453064,146.70001220703125,-138.90000915527344,-5.700000286102295
520879,-0.7859598398208618,9.31009578704834,-2.4697322845458984,-2.2027578353881836,-2.835383892059326,0.7164679765701294,139.5,-124.50000762939453,-15.90000057220459
520900,-0.4103260636329651,9.32205867767334,-2.143744468688965,-2.4009299278259277,-2.652456045150757,0.49542999267578125,137.10000610351562,-136.5,-3.9000000953674316
520921,-0.4474109411239624,8.792701721191406,-2.0073678493499756,-2.3704419136047363,-2.14178204536438,0.09146399796009064,146.70001220703125,-146.10000610351562,-8.700000762939453
520985,-0.22490175068378448,8.890796661376953,-2.1987736225128174,-0.4192099869251251,-1.067080020904541,0.6707359552383423,151.5,-143.70001220703125,-11.100000381469727
521005,-0.36008206009864807,8.900367736816406,-2.2705507278442383,0.1295740008354187,-0.9908599853515625,0.685979962348938,132.3000030517578,-150.90000915527344,-9.300000190734863
521025,-0.5012438297271729,8.93446159362793,-2.6455862522125244,0.2591480016708374,-0.800309956073761,0.5487840175628662,149.10000610351562,-143.70001220703125,-14.100000381469727
