time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1232742,-0.15970417857170105,8.700587272644043,-2.6892507076263428,-0.571649968624115,0.7850660085678101,-0.7774440050125122,129.90000915527344,-150.90000915527344,-28.500001907348633
1232763,-0.15133017301559448,8.72630786895752,-2.6605398654937744,-0.04573199898004532,0.6326259970664978,-0.6326259970664978,127.50000762939453,-153.3000030517578,-26.700000762939453
1232783,-0.17166703939437866,9.129456520080566,-3.0355756282806396,0.6402480006217957,0.5411620140075684,-0.8155539631843567,125.10000610351562,-155.70001220703125,-26.700000762939453
1232803,0.07775858789682388,9.51107120513916,-2.987126111984253,1.021347999572754,0.114329993724823,-0.8917739987373352,127.50000762939453,-155.70001220703125,-27.900001525878906
1232823,-0.032299719750881195,9.22934627532959,-3.1097452640533447,0.2439039945602417,0.007621999830007553,-1.1356779336929321,129.90000915527344,-153.3000030517578,-24.900001525878906
1232844,-0.05742172524333,8.789710998535156,-3.1581947803497314,0.10670799762010574,-0.02286599949002266,-1.0518360137939453,127.50000762939453,-160.5,-26.100000381469727
1232864,0.01794428937137127,9.188672065734863,-3.3190953731536865,0.5868939757347107,0.02286599949002266,-0.8384199738502502,127.50000762939453,-158.10000610351562,-26.700000762939453
1232884,0.07716044038534164,9.358545303344727,-3.4476959705352783,0.3582339882850647,0.08384199440479279,-1.021347999572754,127.50000762939453,-155.70001220703125,-25.500001907348633
1232944,0.13458216190338135,9.01820182800293,-3.0660808086395264,-0.36585599184036255,1.013725996017456,-0.8612859845161438,129.90000915527344,-153.3000030517578,-25.500001907348633
1232964,-0.04904772341251373,9.041528701782227,-3.067875385284424,-0.4420759975910187,1.371959924697876,-0.8307979702949524,134.70001220703125,-155.70001220703125,-25.500001907348633
1232984,-0.08134744316339493,9.131848335266113,-3.0301923751831055,-0.41158798336982727,1.5091559886932373,-0.8155539631843567,129.90000915527344,-153.3000030517578,-26.700000762939453
1233004,-0.09809544682502747,9.021790504455566,-2.9972944259643555,-0.46494197845458984,1.524399995803833,-0.8384199738502502,132.3000030517578,-160.5,-26.700000762939453
1233024,-0.06340315192937851,9.00922966003418,-2.8357958793640137,-0.510673999786377,1.5015339851379395,-0.7469559907913208,132.3000030517578,-158.10000610351562,-24.900001525878906
1233048,-0.08852516114711761,8.911731719970703,-2.7586352825164795,-0.7012239694595337,1.5548880100250244,-0.6250039935112,134.70001220703125,-153.3000030517578,-24.900001525878906
1233068,-0.06878644227981567,8.920105934143066,-2.893815755844116,-0.739333987236023,1.6234859228134155,-0.5792719721794128,129.90000915527344,-155.70001220703125,-26.100000381469727
1233090,-0.052636582404375076,9.115100860595703,-3.0092573165893555,-0.20579399168491364,1.2118979692459106,-0.685979962348938,141.90000915527344,-146.10000610351562,-27.30000114440918
1233110,0.20935003459453583,9.018799781799316,-2.7945239543914795,-0.2134159952402115,1.0518360137939453,-0.6326259970664978,127.50000762939453,-146.10000610351562,-26.100000381469727
1233130,0.3182120621204376,8.981715202331543,-2.7341115474700928,-0.5564059615135193,1.371959924697876,-0.6173819899559021,132.3000030517578,-153.3000030517578,-26.700000762939453
1233150,0.39836323261260986,8.888404846191406,-2.6928396224975586,-0.739333987236023,1.707327961921692,-0.6783579587936401,134.70001220703125,-155.70001220703125,-27.30000114440918
1233174,0.40972793102264404,8.95539665222168,-2.7490651607513428,-0.5030519962310791,2.0198299884796143,-0.9756159782409668,137.10000610351562,-150.90000915527344,-25.500001907348633
1233198,0.5796005129814148,8.982911109924316,-2.617473602294922,-0.3048799932003021,2.2180018424987793,-1.3109840154647827,141.90000915527344,-155.70001220703125,-25.500001907348633
1233218,0.6860699653625488,8.945826530456543,-2.497844934463501,-0.38109999895095825,2.599102020263672,-1.5167779922485352,141.90000915527344,-155.70001220703125,-26.700000762939453
1233240,0.3720449209213257,8.81782341003418,-2.554070472717285,-0.22103799879550934,3.3308138847351074,-1.3795819282531738,139.5,-153.3000030517578,-24.900001525878906
1233260,0.16688188910484314,9.063660621643066,-2.7412891387939453,-0.08384199440479279,3.307947874069214,-1.2042759656906128,132.3000030517578,-155.70001220703125,-24.30000114440918
1233280,-0.08553444594144821,9.370508193969727,-2.8220386505126953,0.2743920087814331,3.307947874069214,-0.9756159782409668,134.70001220703125,-153.3000030517578,-24.900001525878906
1233300,-0.03828115016222,9.424939155578613,-2.7855517864227295,0.3277460038661957,3.102154016494751,-0.9070180058479309,134.70001220703125,-153.3000030517578,-25.500001907348633
1233322,-0.17047074437141418,9.63967227935791,-2.9829390048980713,0.33536797761917114,3.2164838314056396,-0.46494197845458984,141.90000915527344,-146.10000610351562,-25.500001907348633
1233363,-0.92173832654953,9.459630966186523,-2.9548263549804688,-0.09146399796009064,1.6311079263687134,0.8231759667396545,141.90000915527344,-148.5,-24.30000114440918
1233383,-0.7698100209236145,9.842442512512207,-2.987126111984253,-0.571649968624115,0.342989981174469,1.6311079263687134,137.10000610351562,-155.70001220703125,-26.100000381469727
1233403,-0.8236428499221802,9.441686630249023,-2.540313243865967,-1.3948259353637695,-1.524399995803833,2.2713558673858643,134.70001220703125,-155.70001220703125,-24.30000114440918
1233423,-0.6663312911987305,9.356152534484863,-2.134772300720215,-1.4939119815826416,-3.513741970062256,2.8201398849487305,134.70001220703125,-150.90000915527344,-24.900001525878906
1233443,-0.5748153924942017,8.873451232910156,-1.7100907564163208,-1.3414719104766846,-6.143332004547119,2.8048958778381348,132.3000030517578,-153.3000030517578,-23.700000762939453
1233465,-0.06220686808228493,8.835169792175293,-1.2501188516616821,-0.571649968624115,-8.460419654846191,3.041177988052368,132.3000030517578,-155.70001220703125,-24.900001525878906
1233485,0.22789247334003448,8.266934394836426,-0.9803563356399536,-0.5259180068969727,-10.777507781982422,2.591480016708374,127.50000762939453,-162.90000915527344,-26.100000381469727
1233505,0.5963485240936279,7.2536797523498535,-0.31402507424354553,-0.17530599236488342,-13.429964065551758,2.0045859813690186,127.50000762939453,-160.5,-26.700000762939453
1233525,1.211837649345398,6.3917555809021,0.8236428499221802,0.1448179930448532,-15.053449630737305,2.5533699989318848,125.10000610351562,-160.5,-27.30000114440918
1233548,2.1598942279815674,6.733893394470215,1.211837649345398,-0.8841519951820374,-14.336981773376465,2.797273874282837,125.10000610351562,-160.5,-30.30000114440918
1233568,1.396663784980774,5.3575663566589355,1.0754610300064087,-0.510673999786377,-15.38881778717041,0.2134159952402115,127.50000762939453,-160.5,-30.900001525878906
1233588,0.5197862386703491,3.249112606048584,1.1137422323226929,1.653973937034607,-16.737911224365234,-2.187514066696167,132.3000030517578,-160.5,-32.10000228881836
1233608,0.19320018589496613,2.324981689453125,1.0826387405395508,2.743919849395752,-17.53822135925293,-1.3490939140319824,122.70000457763672,-153.3000030517578,-32.10000228881836
1233628,1.1143403053283691,3.341824769973755,0.903195858001709,2.6677000522613525,-17.45438003540039,-0.2743920087814331,129.90000915527344,-162.90000915527344,-31.500001907348633
1233652,0.6220687031745911,3.1695597171783447,0.20217232406139374,1.9893419742584229,-16.516874313354492,-2.080806016921997,134.70001220703125,-160.5,-31.500001907348633
1233736,-0.23865903913974762,1.7824660539627075,-2.676689863204956,2.278977870941162,-11.417756080627441,-6.608273983001709,146.70001220703125,-150.90000915527344,-36.30000305175781
1233802,-1.3452235460281372,4.824023246765137,-5.816342353820801,0.9603719711303711,-2.538125991821289,-9.35981559753418,161.10000610351562,-138.90000915527344,-35.10000228881836
1233839,-1.3739343881607056,8.085098266601562,-8.893787384033203,1.6692179441452026,7.35522985458374,-10.160125732421875,168.3000030517578,-136.5,-35.10000228881836
1233859,-2.301055908203125,7.3643364906311035,-9.61574649810791,0.7240899801254272,9.093046188354492,-13.49856185913086,177.90000915527344,-129.3000030517578,-32.10000228881836
1233899,-4.27851676940918,8.82081413269043,-10.779732704162598,1.2118979692459106,15.091559410095215,-12.881179809570312,201.90000915527344,-117.30000305175781,-29.700000762939453
1233959,-5.15001106262207,11.395221710205078,-13.845215797424316,-0.6097599864006042,12.789715766906738,-14.664727210998535,225.90000915527344,-98.10000610351562,-21.900001525878906
1233983,-6.900177478790283,10.001548767089844,-12.231425285339355,-2.4619059562683105,13.872039794921875,-14.451312065124512,233.10000610351562,-88.5,-21.900001525878906
1234003,-6.781744956970215,10.901155471801758,-13.03772258758545,-1.7149499654769897,18.37664222717285,-11.03665542602539,233.10000610351562,-78.9000015258789,-21.30000114440918
1234023,-8.019901275634766,11.248078346252441,-12.927663803100586,-3.2698378562927246,17.423891067504883,-11.356780052185059,242.70001220703125,-76.5,-17.100000381469727
1234043,-10.669673919677734,11.430512428283691,-12.337895393371582,-3.902463912963867,18.658655166625977,-11.50159740447998,245.10000610351562,-71.70000457763672,-15.90000057220459
1234065,-9.994969367980957,13.119070053100586,-12.836746215820312,-5.746987819671631,17.751638412475586,-10.122015953063965,247.50001525878906,-54.900001525878906,-14.700000762939453
1234085,-11.554327964782715,11.115290641784668,-11.288752555847168,-6.082355976104736,13.064107894897461,-11.029033660888672,252.3000030517578,-54.900001525878906,-12.300000190734863
1234105,-13.139406204223633,12.107609748840332,-10.817415237426758,-4.413137912750244,13.02599811553955,-5.175337791442871,245.10000610351562,-54.900001525878906,-10.5
1234125,-10.999251365661621,14.116772651672363,-9.451855659484863,-7.873525619506836,6.486321926116943,-2.9268479347229004,252.3000030517578,-50.10000228881836,-11.100000381469727
1234145,-11.766070365905762,12.85229778289795,-6.063973426818848,-7.5915117263793945,6.768335819244385,-4.756127834320068,252.3000030517578,-62.10000228881836,-11.100000381469727
1234168,-12.818801879882812,12.555021286010742,-8.102444648742676,-4.8552141189575195,18.04127311706543,-1.4634239673614502,249.90000915527344,-54.900001525878906,-9.300000190734863
1234188,-10.692403793334961,14.403881072998047,-9.62471866607666,-7.4390716552734375,11.044278144836426,2.0655620098114014,242.70001220703125,-54.900001525878906,-7.500000476837158
1234208,-10.384958267211914,13.928955078125,-5.965280055999756,-11.0061674118042,2.3551979064941406,1.3414719104766846,237.90000915527344,-59.70000076293945,-8.100000381469727
1234268,-9.399218559265137,11.720611572265625,-5.055504322052002,-9.52750015258789,2.4009299278259277,6.181441783905029,225.90000915527344,-83.70000457763672,-9.90000057220459
1234290,-8.459535598754883,10.725301742553711,-3.794020891189575,-8.948227882385254,0.060975998640060425,7.286632061004639,221.10000610351562,-83.70000457763672,-11.700000762939453
1234310,-8.146707534790039,9.510473251342773,-3.42496657371521,-8.407065391540527,-0.4039659798145294,8.247003555297852,218.70001220703125,-90.9000015258789,-14.700000762939453
1234330,-6.745856285095215,9.381872177124023,-3.3842928409576416,-7.362851619720459,-2.3018438816070557,9.702805519104004,206.70001220703125,-100.50000762939453,-13.500000953674316
1234370,-5.20683479309082,7.630509853363037,-1.422982096672058,-7.553401947021484,-5.640279769897461,8.719568252563477,204.3000030517578,-119.70000457763672,-18.900001525878906
1234433,-2.7879443168640137,5.049522876739502,-0.6244612336158752,-4.314052104949951,-8.460419654846191,7.7515740394592285,180.3000030517578,-131.70001220703125,-26.700000762939453
1234503,-0.1692744642496109,3.45786452293396,-0.6071150898933411,-1.0747020244598389,-8.452797889709473,8.910118103027344,158.70001220703125,-143.70001220703125,-28.500001907348633
1234523,0.37443751096725464,4.102064609527588,-0.5712265372276306,-0.9603719711303711,-8.666213989257812,8.719568252563477,151.5,-150.90000915527344,-29.700000762939453
1234563,1.0006932020187378,4.172047138214111,-0.8900367617607117,-0.2972579896450043,-8.559505462646484,6.631139755249023,139.5,-153.3000030517578,-30.900001525878906
1234584,1.0323947668075562,3.4770050048828125,-1.0114597082138062,1.2118979692459106,-8.193650245666504,5.297289848327637,137.10000610351562,-155.70001220703125,-31.500001907348633
1234604,1.3781213760375977,3.603811502456665,-0.7680155634880066,1.577754020690918,-8.35371208190918,5.708878040313721,141.90000915527344,-162.90000915527344,-29.700000762939453
1234624,1.827326774597168,4.19178581237793,-0.6495832800865173,1.7149499654769897,-7.279009819030762,5.830830097198486,134.70001220703125,-162.90000915527344,-32.70000076293945
1234646,2.2484195232391357,4.849743366241455,-1.0389742851257324,1.600619912147522,-5.800342082977295,5.198204040527344,122.70000457763672,-162.90000915527344,-32.70000076293945
1234667,2.3973569869995117,5.348594665527344,-1.4971518516540527,2.4771499633789062,-4.839970111846924,4.352161884307861,125.10000610351562,-162.90000915527344,-32.10000228881836
1234691,3.106156349182129,6.3445024490356445,-1.4660484790802002,3.0106899738311768,-3.871975898742676,3.666181802749634,115.50000762939453,-165.3000030517578,-30.30000114440918
1234711,3.493155002593994,6.771576404571533,-1.7842605113983154,2.1112940311431885,-2.179892063140869,2.4695279598236084,110.70000457763672,-162.90000915527344,-30.30000114440918
1234731,3.5607450008392334,7.034161567687988,-2.286102533340454,1.8369019031524658,-0.8384199738502502,1.577754020690918,108.30000305175781,-162.90000915527344,-31.500001907348633
1234752,2.7682056427001953,6.626227855682373,-2.3835997581481934,1.4862899780273438,0.49542999267578125,0.23628199100494385,105.9000015258789,-167.70001220703125,-31.500001907348633
1234772,2.8005053997039795,7.461235523223877,-3.2915806770324707,1.067080020904541,1.0442140102386475,0.7545779943466187,108.30000305175781,-167.70001220703125,-29.700000762939453
1234792,2.6934378147125244,8.082107543945312,-3.326871156692505,0.04573199898004532,1.2042759656906128,-0.007621999830007553,105.9000015258789,-167.70001220703125,-29.700000762939453
1234812,2.781364917755127,9.267626762390137,-3.7659082412719727,0.9222619533538818,2.1570260524749756,-0.12195199728012085,108.30000305175781,-162.90000915527344,-29.700000762939453
1234832,3.201261281967163,11.187665939331055,-4.82521915435791,1.8978779315948486,2.9192259311676025,0.228659987449646,101.10000610351562,-158.10000610351562,-29.700000762939453
1234852,2.5259578227996826,9.772459983825684,-4.360462188720703,0.13719600439071655,0.1448179930448532,-2.6143460273742676,108.30000305175781,-160.5,-28.500001907348633
1234872,1.924225926399231,8.43142318725586,-3.7282252311706543,1.1814099550247192,0.7621999979019165,-2.2561118602752686,110.70000457763672,-158.10000610351562,-28.500001907348633
1234892,1.7812697887420654,9.609167098999023,-4.017127990722656,1.0289700031280518,1.067080020904541,-1.653973937034607,110.70000457763672,-155.70001220703125,-27.900001525878906
1234912,1.3793176412582397,8.927284240722656,-3.67499041557312,0.09146399796009064,0.9451279640197754,-2.39330792427063,105.9000015258789,-158.10000610351562,-29.100000381469727
1234932,1.0449557304382324,8.893787384033203,-3.570913553237915,0.007621999830007553,1.3795819282531738,-2.2103798389434814,115.50000762939453,-162.90000915527344,-27.30000114440918
