time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1089419,-0.9803563356399536,8.97633171081543,-3.236551523208618,-0.07621999830007553,1.6920839548110962,-0.4878079891204834,161.10000610351562,-143.70001220703125,-27.30000114440918
1089441,-1.0790499448776245,8.754420280456543,-3.2748327255249023,0.2896359860897064,1.1280559301376343,-0.41158798336982727,165.90000915527344,-138.90000915527344,-25.500001907348633
1089462,-1.099984884262085,9.125866889953613,-3.576894998550415,0.3734779953956604,0.5182960033416748,-0.2972579896450043,163.5,-148.5,-24.30000114440918
1089482,-1.0048801898956299,9.25327205657959,-3.543398857116699,0.28201398253440857,0.10670799762010574,-0.2743920087814331,163.5,-146.10000610351562,-23.700000762939453
1089502,-0.9977024793624878,9.059473037719727,-3.4094150066375732,-0.23628199100494385,-0.114329993724823,-0.44969800114631653,161.10000610351562,-143.70001220703125,-24.900001525878906
1089522,-1.0473483800888062,8.702980041503906,-3.3167028427124023,-0.6631140112876892,-0.2134159952402115,-0.2591480016708374,163.5,-141.3000030517578,-25.500001907348633
1089542,-1.0724703073501587,8.615053176879883,-3.239542245864868,-0.6554920077323914,-0.22103799879550934,0.038109999150037766,161.10000610351562,-143.70001220703125,-23.700000762939453
1089562,-0.9642064571380615,8.911731719970703,-3.2168128490448,-0.4192099869251251,-0.22103799879550934,0.2134159952402115,165.90000915527344,-146.10000610351562,-26.100000381469727
1089584,-0.7889505624771118,9.275403022766113,-3.180326223373413,-0.33536797761917114,-0.16768398880958557,0.13719600439071655,163.5,-146.10000610351562,-24.30000114440918
1089604,-0.7458842992782593,9.08997917175293,-3.0840251445770264,-0.510673999786377,-0.09908600151538849,-0.114329993724823,170.70001220703125,-143.70001220703125,-26.700000762939453
1089625,-0.7548564076423645,8.91651725769043,-3.0056684017181396,-0.5411620140075684,0.06859800219535828,0,161.10000610351562,-146.10000610351562,-26.700000762939453
1089645,-0.724351167678833,8.945826530456543,-3.0236127376556396,-0.41158798336982727,0.2134159952402115,0.1600620001554489,161.10000610351562,-141.3000030517578,-24.900001525878906
1089665,-0.6232649683952332,9.094165802001953,-2.933293104171753,-0.2591480016708374,0.28201398253440857,0.19054999947547913,165.90000915527344,-146.10000610351562,-26.100000381469727
1089685,-0.6286482810974121,9.212597846984863,-2.960209608078003,-0.3734779953956604,0.342989981174469,-0.007621999830007553,161.10000610351562,-146.10000610351562,-26.100000381469727
1089705,-0.6609479784965515,8.686830520629883,-2.909367322921753,-0.6326259970664978,0.22103799879550934,-0.02286599949002266,163.5,-143.70001220703125,-25.500001907348633
1089725,-0.6316390037536621,8.838160514831543,-2.9249191284179688,-0.08384199440479279,0.28201398253440857,0.3582339882850647,165.90000915527344,-143.70001220703125,-26.100000381469727
1089747,-0.5496934056282043,8.960780143737793,-2.935685634613037,-0.02286599949002266,0.2591480016708374,0.41158798336982727,165.90000915527344,-143.70001220703125,-25.500001907348633
1089768,-0.5724228024482727,9.168933868408203,-3.049332857131958,-0.02286599949002266,0.3582339882850647,0.36585599184036255,158.70001220703125,-141.3000030517578,-26.100000381469727
1089788,-0.6717145442962646,9.331628799438477,-3.0983805656433105,-0.09146399796009064,0.4039659798145294,0.007621999830007553,156.3000030517578,-148.5,-25.500001907348633
1089808,-0.6878644227981567,9.384862899780273,-3.1785316467285156,-0.16768398880958557,0.4039659798145294,-0.4039659798145294,161.10000610351562,-143.70001220703125,-24.900001525878906
1089830,-1.104171872138977,9.156970977783203,-3.1438393592834473,-0.28201398253440857,0.20579399168491364,-0.4420759975910187,163.5,-143.70001220703125,-26.700000762939453
1089850,-1.3529994487762451,9.01222038269043,-2.9859297275543213,-0.48018598556518555,0.09146399796009064,-0.06859800219535828,163.5,-143.70001220703125,-26.100000381469727
1089871,-1.332662582397461,9.171924591064453,-2.9440596103668213,-0.510673999786377,-0.13719600439071655,0.18292799592018127,161.10000610351562,-146.10000610351562,-25.500001907348633
1089891,-1.120919942855835,8.99427604675293,-2.8118700981140137,-0.7469559907913208,-0.2439039945602417,0.38109999895095825,165.90000915527344,-141.3000030517578,-25.500001907348633
1089913,-1.0186375379562378,8.598304748535156,-2.706596851348877,-0.9070180058479309,-0.33536797761917114,0.4344539940357208,161.10000610351562,-143.70001220703125,-26.700000762939453
1089933,-0.5574692487716675,8.653334617614746,-2.9404709339141846,-0.5945159792900085,-0.39634400606155396,0.800309956073761,156.3000030517578,-141.3000030517578,-25.500001907348633
1089953,-0.10168430209159851,8.879432678222656,-3.115128517150879,-0.6021379828453064,-0.3734779953956604,0.8917739987373352,161.10000610351562,-150.90000915527344,-26.700000762939453
1089975,0.3313712179660797,8.970948219299316,-3.4177889823913574,-1.1356779336929321,-0.060975998640060425,0.800309956073761,156.3000030517578,-148.5,-27.900001525878906
1089995,0.4264759421348572,8.552248001098633,-4.142139911651611,-1.8369019031524658,1.3338500261306763,0.12195199728012085,156.3000030517578,-146.10000610351562,-27.30000114440918
1090015,0.8421853184700012,8.716139793395996,-5.3964457511901855,-0.7545779943466187,1.9436099529266357,-0.030487999320030212,158.70001220703125,-138.90000915527344,-27.900001525878906
1090075,1.6951371431350708,7.6029953956604,-5.319883823394775,-2.0503180027008057,2.850627899169922,-1.3567159175872803,161.10000610351562,-141.3000030517578,-27.900001525878906
1090095,2.2340641021728516,7.806962013244629,-5.783444404602051,-1.4634239673614502,4.146368026733398,-1.5396440029144287,161.10000610351562,-150.90000915527344,-27.30000114440918
1090117,3.2180092334747314,8.315383911132812,-5.991598129272461,-1.3490939140319824,5.556437969207764,-2.9344699382781982,156.3000030517578,-148.5,-27.30000114440918
1090137,3.7934226989746094,8.075528144836426,-5.785837173461914,-2.28659987449646,5.693634033203125,-6.2729058265686035,158.70001220703125,-143.70001220703125,-26.700000762939453
1090158,3.925612211227417,4.43881893157959,-4.247413158416748,-3.0640439987182617,7.4390716552734375,-10.92232608795166,170.70001220703125,-138.90000915527344,-25.500001907348633
1090178,4.6649169921875,3.4913604259490967,-3.081632614135742,-3.567095994949341,7.942123889923096,-11.013790130615234,177.90000915527344,-134.10000610351562,-26.100000381469727
1090200,4.4669318199157715,2.560650110244751,-1.6323322057724,-3.96343994140625,9.702805519104004,-11.821722030639648,192.3000030517578,-126.9000015258789,-26.700000762939453
1090220,3.3633580207824707,1.5713216066360474,-0.9295141696929932,-3.612828016281128,12.096114158630371,-12.705873489379883,201.90000915527344,-129.3000030517578,-24.30000114440918
1090260,0.7135845422744751,2.2759339809417725,-0.09689915925264359,-2.7286758422851562,12.370505332946777,-11.593061447143555,216.3000030517578,-114.9000015258789,-23.100000381469727
1090280,0.07536601275205612,2.253204584121704,-0.176452174782753,-3.5366079807281494,11.311047554016113,-14.664727210998535,221.10000610351562,-114.9000015258789,-23.100000381469727
1090300,-3.0870158672332764,-0.24404233694076538,1.21901535987854,-2.1189160346984863,8.498529434204102,-17.03516960144043,233.10000610351562,-100.50000762939453,-20.700000762939453
1090320,-2.807682991027832,3.8023948669433594,2.23884916305542,1.3567159175872803,4.420759677886963,-10.70890998840332,240.3000030517578,-95.70000457763672,-20.700000762939453
1090340,-2.384796142578125,4.336536407470703,5.3785014152526855,-2.995445966720581,4.146368026733398,-12.736361503601074,245.10000610351562,-86.10000610351562,-21.30000114440918
1090400,-8.773561477661133,8.769373893737793,2.6366143226623535,3.163130044937134,-1.0747020244598389,-5.304912090301514,269.1000061035156,-64.5,-20.700000762939453
1090436,-12.98388957977295,12.8851957321167,-0.5622543692588806,4.405515670776367,-4.100636005401611,-2.126538038253784,276.3000183105469,-59.70000076293945,-17.100000381469727
1090460,-12.949196815490723,14.15804386138916,0.3445303440093994,3.3689239025115967,-11.166230201721191,-3.2774598598480225,278.70001220703125,-52.500003814697266,-20.100000381469727
1090500,-12.519132614135742,11.163740158081055,0.7925394177436829,5.015275955200195,-15.526013374328613,0.8689079880714417,283.5,-52.500003814697266,-22.5
1090520,-12.84033489227295,14.284850120544434,0.8236428499221802,3.4908759593963623,-13.269901275634766,2.782029867172241,283.5,-59.70000076293945,-24.900001525878906
1090542,-15.284347534179688,11.865960121154785,-1.8614208698272705,2.9192259311676025,-10.686043739318848,1.653973937034607,283.5,-47.70000076293945,-25.500001907348633
1090562,-12.887588500976562,12.730277061462402,-1.7220536470413208,5.061007976531982,-17.21047592163086,6.128087997436523,281.1000061035156,-54.900001525878906,-26.700000762939453
1090583,-12.869046211242676,12.581338882446289,-0.7919412851333618,3.4298999309539795,-14.00161361694336,5.403997898101807,278.70001220703125,-57.30000305175781,-29.700000762939453
1090603,-15.353732109069824,11.976616859436035,-4.120008945465088,4.923811912536621,-6.897909641265869,5.3582658767700195,271.5,-54.900001525878906,-32.10000228881836
1090625,-12.330717086791992,14.19692325592041,-7.162163734436035,7.629621982574463,-9.77902603149414,8.658592224121094,273.9000244140625,-62.10000228881836,-29.700000762939453
1090645,-11.144001960754395,14.927255630493164,-3.0032758712768555,3.8795979022979736,-17.02754783630371,7.240900039672852,254.70001220703125,-71.70000457763672,-33.30000305175781
1090665,-14.78968334197998,11.052485466003418,-8.409890174865723,9.237863540649414,6.1204657554626465,6.89028787612915,259.5,-78.9000015258789,-32.70000076293945
1090685,-11.660797119140625,12.892971992492676,-12.037627220153809,11.585439682006836,5.7698540687561035,11.074766159057617,264.3000183105469,-71.70000457763672,-29.700000762939453
1090748,-7.561723232269287,12.374979972839355,-10.47826862335205,6.288149833679199,2.1494040489196777,9.878111839294434,235.50001525878906,-93.30000305175781,-33.900001525878906
1090803,-5.214610576629639,11.078206062316895,-9.983604431152344,2.3094658851623535,-3.3384358882904053,9.588476181030273,221.10000610351562,-114.9000015258789,-31.500001907348633
1090824,-3.9477436542510986,10.502792358398438,-10.145102500915527,0.3582339882850647,-0.16768398880958557,11.532085418701172,211.50001525878906,-117.30000305175781,-33.30000305175781
1090864,-1.6161823272705078,8.716139793395996,-8.247793197631836,-1.8445239067077637,-1.1128119230270386,10.28207778930664,189.90000915527344,-124.50000762939453,-33.900001525878906
1090887,-0.5413193702697754,5.910848617553711,-6.1806111335754395,0.5411620140075684,1.7683039903640747,5.518327713012695,177.90000915527344,-136.5,-32.10000228881836
1090908,0.12740445137023926,4.798303127288818,-5.596225738525391,0.9603719711303711,4.17685604095459,4.458869934082031,175.5,-141.3000030517578,-33.30000305175781
1090928,0.23028504848480225,4.9227166175842285,-5.09617805480957,-0.342989981174469,5.8613176345825195,5.068629741668701,168.3000030517578,-141.3000030517578,-31.500001907348633
1090948,0.03708486258983612,4.053615093231201,-4.363452911376953,-1.2881180047988892,6.768335819244385,3.7271578311920166,170.70001220703125,-141.3000030517578,-29.700000762939453
1090969,0.179442897439003,3.6624293327331543,-3.5272490978240967,-1.2195199728012085,5.998513698577881,3.567095994949341,168.3000030517578,-146.10000610351562,-30.900001525878906
1090989,0.2577996253967285,3.4052278995513916,-2.0635931491851807,-2.8125178813934326,6.455833911895752,3.0183119773864746,165.90000915527344,-141.3000030517578,-30.30000114440918
1091009,0.25241634249687195,2.6731009483337402,-1.0084691047668457,-4.0396599769592285,8.917739868164062,1.7454379796981812,153.90000915527344,-141.3000030517578,-29.700000762939453
1091029,0.39357808232307434,2.515191078186035,-0.8362038731575012,-4.00154972076416,9.306461334228516,1.577754020690918,156.3000030517578,-153.3000030517578,-29.100000381469727
1091050,0.8643165826797485,3.293973445892334,-0.8481667041778564,-2.8048958778381348,9.763781547546387,1.9893419742584229,161.10000610351562,-146.10000610351562,-29.700000762939453
1091070,0.8714942932128906,3.0894083976745605,-0.10347873717546463,-2.195136070251465,8.971094131469727,1.0061039924621582,161.10000610351562,-146.10000610351562,-30.30000114440918
1091090,1.6849687099456787,3.9812395572662354,0.001196285942569375,-0.9070180058479309,8.635725975036621,1.92836594581604,149.10000610351562,-153.3000030517578,-29.100000381469727
1091112,1.8010084629058838,4.909557342529297,0.9785618782043457,-1.5472660064697266,8.658592224121094,1.2652519941329956,149.10000610351562,-153.3000030517578,-27.900001525878906
1091132,2.3620665073394775,6.2135090827941895,0.39477434754371643,-1.013725996017456,9.679940223693848,0.6478700041770935,146.70001220703125,-153.3000030517578,-27.30000114440918
1091152,1.8207472562789917,5.595029354095459,0.35230621695518494,-0.7545779943466187,9.832379341125488,-1.1051899194717407,149.10000610351562,-155.70001220703125,-26.100000381469727
1091213,0.9504491686820984,9.506884574890137,-0.24404233694076538,-1.1661659479141235,5.7698540687561035,-1.3262280225753784,146.70001220703125,-148.5,-25.500001907348633
1091233,0.15252645313739777,8.20532512664795,-0.9947117567062378,-0.7240899801254272,4.1387457847595215,-2.835383892059326,139.5,-153.3000030517578,-23.700000762939453
1091256,0.5945541262626648,9.29693603515625,-0.8810645937919617,0.26677000522613525,1.6234859228134155,-1.7378159761428833,141.90000915527344,-165.3000030517578,-26.100000381469727
1091276,0.27753832936286926,9.781432151794434,-1.022226333618164,-0.39634400606155396,0.9908599853515625,-0.8765299916267395,144.3000030517578,-153.3000030517578,-25.500001907348633
1091296,-0.3869985044002533,9.69649600982666,-1.7280350923538208,-0.8155539631843567,0.41158798336982727,-0.8307979702949524,146.70001220703125,-153.3000030517578,-24.30000114440918
1091316,-0.5275620818138123,9.465612411499023,-1.9702829122543335,0,-0.9298839569091797,-0.7469559907913208,146.70001220703125,-155.70001220703125,-25.500001907348633
1091336,-0.3403433561325073,9.857396125793457,-2.2167179584503174,0.5335400104522705,-1.6920839548110962,-0.426831990480423,144.3000030517578,-150.90000915527344,-25.500001907348633
1091356,-0.41271865367889404,9.661803245544434,-2.160492420196533,0.36585599184036255,-2.1646480560302734,-0.3887220025062561,149.10000610351562,-153.3000030517578,-25.500001907348633
1091378,-0.2811271846294403,10.014707565307617,-2.2759339809417725,0.5868939757347107,-1.7911700010299683,-0.2439039945602417,151.5,-150.90000915527344,-26.700000762939453
1091398,-0.5269639492034912,9.93336009979248,-2.4787044525146484,-0.28201398253440857,-1.646351933479309,-1.1051899194717407,149.10000610351562,-148.5,-24.30000114440918
1091419,-0.7955301403999329,9.393835067749023,-2.333953857421875,-0.6021379828453064,-1.6768399477005005,-1.471045970916748,151.5,-153.3000030517578,-26.100000381469727
1091439,-1.032992959022522,9.332226753234863,-2.6073052883148193,-0.28201398253440857,-1.371959924697876,-1.0289700031280518,153.90000915527344,-146.10000610351562,-27.30000114440918
1091459,-1.1053682565689087,9.227551460266113,-2.638408660888672,-0.25152599811553955,-1.4481799602508545,-0.9908599853515625,149.10000610351562,-146.10000610351562,-27.900001525878906
