time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1026840,4.779162406921387,7.967264175415039,-1.7782790660858154,1.2118979692459106,-1.6692179441452026,1.882633924484253,62.70000076293945,-177.3000030517578,-22.5
1026860,3.7665061950683594,7.503105640411377,-2.8148608207702637,1.577754020690918,-0.09146399796009064,0.05335399881005287,60.30000305175781,-158.10000610351562,-14.100000381469727
1026880,3.6654200553894043,8.168240547180176,-3.7545435428619385,2.332331895828247,0.07621999830007553,0.8231759667396545,74.70000457763672,-165.3000030517578,-16.5
1026900,3.6259427070617676,9.12467098236084,-4.44180965423584,1.3872039318084717,0.02286599949002266,1.0289700031280518,60.30000305175781,-179.70001220703125,-10.5
1026924,3.4381258487701416,8.33871078491211,-4.49564266204834,1.021347999572754,-0.2591480016708374,-0.3277460038661957,57.900001525878906,-160.5,-11.700000762939453
1026944,3.925612211227417,9.542773246765137,-4.029090881347656,1.6920839548110962,-1.1585439443588257,0.48018598556518555,65.10000610351562,-165.3000030517578,-9.90000057220459
1026966,3.3872835636138916,8.54387378692627,-3.8436667919158936,0.10670799762010574,-0.02286599949002266,-1.5472660064697266,50.70000076293945,-165.3000030517578,-16.5
1026986,3.079240083694458,8.403310775756836,-3.6648221015930176,0.8307979702949524,0.5182960033416748,-1.0823240280151367,45.900001525878906,-155.70001220703125,-14.700000762939453
1027008,2.6061089038848877,8.079715728759766,-3.4447054862976074,-0.13719600439071655,1.4634239673614502,-1.3186060190200806,62.70000076293945,-162.90000915527344,-19.5
1027028,2.5857720375061035,8.289663314819336,-3.2227942943573,0.2743920087814331,1.524399995803833,-0.7240899801254272,62.70000076293945,-162.90000915527344,-15.90000057220459
1027048,2.2526063919067383,8.93147087097168,-3.3107213973999023,0.228659987449646,1.7454379796981812,-0.6783579587936401,67.5,-170.10000610351562,-15.300000190734863
1027068,2.0905096530914307,8.624025344848633,-3.260477304458618,0.3734779953956604,1.3490939140319824,-1.4329359531402588,60.30000305175781,-150.90000915527344,-11.100000381469727
1027088,1.9702829122543335,8.341103553771973,-2.9458541870117188,0.2972579896450043,1.1051899194717407,-1.3795819282531738,62.70000076293945,-153.3000030517578,-14.100000381469727
1027108,1.7938307523727417,8.752626419067383,-3.1169230937957764,0.18292799592018127,1.4100699424743652,-1.2881180047988892,62.70000076293945,-167.70001220703125,-15.300000190734863
1027128,1.5802937746047974,9.028369903564453,-3.422574043273926,0.4725639820098877,1.0594580173492432,-1.4862899780273438,72.30000305175781,-160.5,-10.5
1027148,1.525862693786621,8.766383171081543,-3.252103328704834,0.3125019967556,0.6173819899559021,-1.189031958580017,69.9000015258789,-153.3000030517578,-12.90000057220459
1027168,1.631734013557434,8.662306785583496,-3.186307668685913,0.3887220025062561,0.5411620140075684,-0.5564059615135193,77.10000610351562,-172.5,-20.700000762939453
1027188,1.6981278657913208,8.90156364440918,-3.1133341789245605,0.571649968624115,0.7012239694595337,-0.25152599811553955,60.30000305175781,-162.90000915527344,-14.700000762939453
1027233,1.330868124961853,8.472695350646973,-3.269449472427368,0.4039659798145294,0.8993960022926331,-0.8841519951820374,74.70000457763672,-170.10000610351562,-9.90000057220459
1027253,1.4935630559921265,9.080408096313477,-3.263468027114868,0.36585599184036255,0.853663980960846,-0.5564059615135193,67.5,-167.70001220703125,-16.5
1027293,1.146041989326477,8.469704627990723,-3.2006630897521973,-0.6326259970664978,0.5945159792900085,-1.1509219408035278,62.70000076293945,-162.90000915527344,-12.90000057220459
1027353,1.345821738243103,9.259851455688477,-3.2359535694122314,-0.4725639820098877,-0.19817200303077698,-0.5411620140075684,72.30000305175781,-174.90000915527344,-14.700000762939453
1027414,1.5150961875915527,9.103137969970703,-3.007462978363037,-0.6173819899559021,-0.18292799592018127,-0.6631140112876892,77.10000610351562,-170.10000610351562,-13.500000953674316
1027434,1.3015590906143188,8.745448112487793,-3.148026466369629,-0.8155539631843567,0,-0.9070180058479309,79.5,-170.10000610351562,-9.90000057220459
1027454,1.396663784980774,8.659914016723633,-2.9949018955230713,-0.5030519962310791,-0.3582339882850647,-0.510673999786377,65.10000610351562,-158.10000610351562,-20.100000381469727
1027474,1.609602689743042,8.716737747192383,-2.7640187740325928,-0.8307979702949524,-0.3048799932003021,-0.10670799762010574,60.30000305175781,-162.90000915527344,-14.100000381469727
1027494,1.915253758430481,9.131848335266113,-2.539715051651001,-1.0365920066833496,0.1448179930448532,-0.030487999320030212,69.9000015258789,-162.90000915527344,-20.100000381469727
1027514,1.8135695457458496,8.813636779785156,-2.552276134490967,-1.2804960012435913,0.6021379828453064,-0.49542999267578125,79.5,-170.10000610351562,-13.500000953674316
1027536,1.7280350923538208,8.570192337036133,-2.572613000869751,-1.0442140102386475,0.6783579587936401,-0.5030519962310791,77.10000610351562,-162.90000915527344,-17.100000381469727
1027556,1.8045973777770996,8.652137756347656,-2.4870784282684326,-0.7164679765701294,0.5335400104522705,-0.17530599236488342,74.70000457763672,-174.90000915527344,-17.100000381469727
1027576,1.9648996591567993,9.083398818969727,-2.45298433303833,-0.3277460038661957,0.4878079891204834,-0.19817200303077698,74.70000457763672,-177.3000030517578,-19.5
1027596,1.8476636409759521,9.162952423095703,-2.7406911849975586,-0.2743920087814331,0.5411620140075684,-0.7850660085678101,79.5,-174.90000915527344,-11.700000762939453
1027656,2.0037789344787598,9.165943145751953,-2.7400929927825928,0.5564059615135193,0.6707359552383423,-0.228659987449646,62.70000076293945,-158.10000610351562,-18.30000114440918
1027676,1.9924142360687256,9.362133979797363,-2.8334033489227295,0.48018598556518555,0.9756159782409668,-0.800309956073761,72.30000305175781,-172.5,-15.300000190734863
1027716,1.517488718032837,8.336318969726562,-2.7879443168640137,-0.015243999660015106,1.3567159175872803,-0.8155539631843567,81.9000015258789,-165.3000030517578,-17.700000762939453
1027736,1.4696372747421265,9.32205867767334,-2.9051804542541504,0.3277460038661957,1.5167779922485352,-0.04573199898004532,72.30000305175781,-165.3000030517578,-14.100000381469727
1027756,1.2172209024429321,9.31009578704834,-3.1587929725646973,-0.23628199100494385,1.3338500261306763,-0.342989981174469,69.9000015258789,-158.10000610351562,-21.30000114440918
1027776,0.8170632719993591,9.300524711608887,-3.136063575744629,-0.3582339882850647,0.7850660085678101,0.114329993724823,72.30000305175781,-158.10000610351562,-7.500000476837158
1027796,0.29189378023147583,9.463818550109863,-3.2024574279785156,-1.1509219408035278,0.23628199100494385,0.426831990480423,86.70000457763672,-165.3000030517578,-9.90000057220459
1027818,0.1573116034269333,9.997361183166504,-3.2688512802124023,-1.829279899597168,-0.8841519951820374,1.0289700031280518,72.30000305175781,-162.90000915527344,-13.500000953674316
1027838,-0.20875190198421478,9.832274436950684,-3.079240083694458,-2.6677000522613525,-2.599102020263672,0.967993974685669,84.30000305175781,-174.90000915527344,-18.900001525878906
1027858,-0.32598790526390076,9.358545303344727,-3.0152387619018555,-3.3308138847351074,-4.718018054962158,1.524399995803833,91.5,-167.70001220703125,-12.90000057220459
1027882,0.17346146702766418,8.473891258239746,-2.1772403717041016,-3.8262438774108887,-8.887251853942871,2.332331895828247,81.9000015258789,-158.10000610351562,-15.90000057220459
1027922,1.1663787364959717,8.420058250427246,-0.7889505624771118,-3.910085916519165,-12.301907539367676,3.1250200271606445,67.5,-160.5,-24.900001525878906
1027949,1.5755085945129395,7.895487308502197,-0.2619866132736206,-3.9253299236297607,-13.048863410949707,2.1112940311431885,77.10000610351562,-174.90000915527344,-22.5
1027969,1.9068797826766968,6.97853422164917,0.25241634249687195,-3.2850818634033203,-13.818685531616211,1.3414719104766846,60.30000305175781,-162.90000915527344,-30.30000114440918
1028011,1.9983956813812256,4.75762939453125,1.119125485420227,-1.189031958580017,-11.882698059082031,0.6554920077323914,72.30000305175781,-170.10000610351562,-27.30000114440918
1028031,1.735212802886963,3.851442575454712,1.0497409105300903,-0.1600620001554489,-10.579336166381836,-0.1295740008354187,55.500003814697266,-172.5,-28.500001907348633
1028072,2.157501697540283,3.6402981281280518,0.45279422402381897,1.5015339851379395,-7.225656032562256,-0.48018598556518555,62.70000076293945,-174.90000915527344,-21.30000114440918
1028092,2.345318555831909,3.722841739654541,-0.06220686808228493,1.6920839548110962,-5.426863670349121,-1.1585439443588257,77.10000610351562,-172.5,-21.900001525878906
1028112,2.25380277633667,3.911256790161133,-1.012057900428772,1.5853760242462158,-3.5289859771728516,-1.5548880100250244,74.70000457763672,-177.3000030517578,-24.30000114440918
1028136,1.7926344871520996,3.249112606048584,-1.8321119546890259,1.8216580152511597,-2.0655620098114014,-2.6753220558166504,72.30000305175781,-170.10000610351562,-23.700000762939453
1028156,1.7310258150100708,2.5110042095184326,-3.168363332748413,2.987823963165283,-0.25152599811553955,-2.652456045150757,67.5,-170.10000610351562,-35.10000228881836
1028176,2.077350616455078,4.25758171081543,-3.835890769958496,3.5823400020599365,-0.7088459730148315,-0.5030519962310791,91.5,-162.90000915527344,-18.900001525878906
1028196,2.155707359313965,4.896398544311523,-4.440613269805908,3.193617820739746,0.3582339882850647,-1.4481799602508545,69.9000015258789,-167.70001220703125,-24.900001525878906
1028219,1.642500638961792,4.949035167694092,-5.638693809509277,3.2698378562927246,2.2027578353881836,-2.2103798389434814,84.30000305175781,-165.3000030517578,-29.700000762939453
1028239,1.9738718271255493,5.10814094543457,-6.518562316894531,3.2850818634033203,1.7835479974746704,-1.8597679138183594,69.9000015258789,-174.90000915527344,-24.900001525878906
1028259,2.7855517864227295,7.262053966522217,-6.087301254272461,2.3018438816070557,0.3277460038661957,-0.6783579587936401,74.70000457763672,-165.3000030517578,-18.30000114440918
1028279,2.128790855407715,7.809952735900879,-6.86787748336792,2.0045859813690186,4.062525749206543,-4.329296112060547,79.5,-150.90000915527344,-22.5
1028299,1.645491361618042,7.6023969650268555,-7.226165294647217,2.2713558673858643,4.413137912750244,-4.78661584854126,77.10000610351562,-160.5,-12.90000057220459
1028319,1.529451608657837,7.702287197113037,-7.254876136779785,1.7454379796981812,4.382649898529053,-4.672286033630371,77.10000610351562,-158.10000610351562,-21.30000114440918
1028339,1.8548413515090942,8.583352088928223,-6.998870849609375,1.4634239673614502,5.289668083190918,-3.8872199058532715,101.10000610351562,-160.5,-17.100000381469727
1028402,0.5790023803710938,10.885005950927734,-7.872757911682129,0.4878079891204834,9.5656099319458,-7.904013633728027,101.10000610351562,-143.70001220703125,-12.300000190734863
1028430,-0.3959706425666809,11.197236061096191,-8.89259147644043,1.875011920928955,11.021411895751953,-4.733262062072754,113.10000610351562,-150.90000915527344,-13.500000953674316
1028450,0.4707385301589966,14.227428436279297,-8.507387161254883,-0.342989981174469,10.815617561340332,-2.0579400062561035,110.70000457763672,-153.3000030517578,-15.90000057220459
1028494,-0.9606176018714905,13.832653999328613,-9.087586402893066,1.3567159175872803,10.868971824645996,-6.181441783905029,103.50000762939453,-148.5,-9.300000190734863
1028514,-1.8081861734390259,14.036023139953613,-7.985208511352539,-0.7774440050125122,10.518360137939453,-5.8613176345825195,110.70000457763672,-148.5,-9.300000190734863
1028534,-1.630537748336792,14.705345153808594,-9.30112361907959,0.46494197845458984,14.03972339630127,-4.222588062286377,134.70001220703125,-146.10000610351562,-12.90000057220459
1028554,-1.8703930377960205,15.399190902709961,-9.346582412719727,0.4039659798145294,10.228723526000977,-3.765267848968506,110.70000457763672,-134.10000610351562,-12.300000190734863
1028574,-1.4750205278396606,17.37485694885254,-7.083806991577148,-1.3948259353637695,6.905531883239746,-2.9268479347229004,122.70000457763672,-143.70001220703125,-11.100000381469727
1028594,-2.423675298690796,16.495586395263672,-6.808063507080078,-1.4405579566955566,13.010753631591797,-6.257661819458008,132.3000030517578,-131.70001220703125,-2.1000001430511475
1028614,-4.021315097808838,15.341769218444824,-9.20242977142334,0.5411620140075684,14.390336036682129,-5.0000319480896,127.50000762939453,-131.70001220703125,-8.700000762939453
1028676,-3.863405466079712,16.14447784423828,-6.248201370239258,-2.538125991821289,11.50159740447998,-3.2164838314056396,129.90000915527344,-129.3000030517578,-11.700000762939453
1028696,-4.352088451385498,14.820786476135254,-6.343904495239258,-2.835383892059326,7.362851619720459,-1.5167779922485352,117.9000015258789,-131.70001220703125,-14.700000762939453
1028719,-3.0295941829681396,15.17907428741455,-4.280909061431885,-2.5228819847106934,4.054903984069824,1.9740979671478271,108.30000305175781,-141.3000030517578,-7.500000476837158
1028739,-3.1994667053222656,15.165915489196777,-3.579287528991699,-4.314052104949951,3.9863059520721436,1.2576299905776978,115.50000762939453,-143.70001220703125,-8.700000762939453
1028759,-3.132474660873413,13.232118606567383,-3.7270288467407227,-4.527467727661133,3.361301898956299,1.4024479389190674,120.30000305175781,-141.3000030517578,-6.300000190734863
1028779,-2.8160572052001953,12.278080940246582,-2.7909350395202637,-4.024415969848633,1.2652519941329956,2.3475759029388428,105.9000015258789,-153.3000030517578,-3.3000001907348633
1028799,-2.2520081996917725,11.466999053955078,-2.7969164848327637,-4.024415969848633,0.739333987236023,2.4085519313812256,120.30000305175781,-148.5,-8.100000381469727
1028819,-1.8817577362060547,10.465707778930664,-2.0468451976776123,-2.5686140060424805,-1.4558019638061523,2.4085519313812256,101.10000610351562,-155.70001220703125,-14.700000762939453
1028839,-1.0934053659439087,10.748629570007324,-1.317708969116211,-2.789651870727539,-1.8216580152511597,3.2241058349609375,117.9000015258789,-148.5,-9.300000190734863
1028859,-1.007272720336914,9.648046493530273,-1.3912805318832397,-3.239349842071533,-1.1051899194717407,1.5625100135803223,105.9000015258789,-160.5,-11.700000762939453
1028920,-0.9271215796470642,7.046722412109375,-1.3015590906143188,-2.4009299278259277,-1.9893419742584229,6.303393840789795,101.10000610351562,-150.90000915527344,-17.100000381469727
1028940,-1.0198338031768799,6.500617980957031,-1.4792075157165527,-1.8902559280395508,-2.9268479347229004,4.809482097625732,86.70000457763672,-160.5,-12.90000057220459
1028960,-0.6633405685424805,6.217098236083984,-1.293783187866211,-1.1661659479141235,-4.245453834533691,3.8414878845214844,89.10000610351562,-158.10000610351562,-9.90000057220459
1028980,-0.050244010984897614,5.604599475860596,-1.2375577688217163,-1.4558019638061523,-4.870458126068115,2.3628199100494385,98.70000457763672,-167.70001220703125,-19.5
1029040,0.22310732305049896,2.7711963653564453,-0.824839174747467,-1.524399995803833,-5.807963848114014,1.524399995803833,108.30000305175781,-158.10000610351562,-16.5
1029090,1.2889981269836426,3.633718490600586,-1.0515353679656982,-0.39634400606155396,-6.417723655700684,3.917707920074463,86.70000457763672,-165.3000030517578,-17.100000381469727
1029110,2.116229772567749,4.672094821929932,-0.8685035705566406,-0.16768398880958557,-6.730226039886475,4.260697841644287,96.30000305175781,-170.10000610351562,-18.30000114440918
1029152,2.4673397541046143,3.943556547164917,-0.5269639492034912,-0.25152599811553955,-6.356747627258301,2.7134318351745605,74.70000457763672,-170.10000610351562,-15.300000190734863
1029208,4.5147833824157715,7.107732772827148,-1.2836148738861084,1.0061039924621582,-3.155508041381836,3.2317278385162354,69.9000015258789,-167.70001220703125,-24.30000114440918
