time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1477545,0.061010584235191345,8.984705924987793,-3.6265408992767334,-0.22103799879550934,-0.08384199440479279,-0.457319974899292,108.30000305175781,-146.10000610351562,-17.700000762939453
1477565,-0.13278773427009583,8.84593677520752,-3.761721134185791,-0.46494197845458984,-0.060975998640060425,-0.8155539631843567,139.5,-146.10000610351562,-16.5
1477588,0.0705808699131012,8.561220169067383,-3.6624293327331543,-0.5182960033416748,-0.6478700041770935,-0.33536797761917114,125.10000610351562,-150.90000915527344,-9.300000190734863
1477608,0.36606350541114807,8.755617141723633,-3.5248565673828125,-0.800309956073761,-0.800309956073761,0.38109999895095825,113.10000610351562,-153.3000030517578,-12.300000190734863
1477628,0.46116822957992554,8.819618225097656,-3.3585727214813232,-0.9222619533538818,-0.6097599864006042,0.5792719721794128,122.70000457763672,-143.70001220703125,-8.100000381469727
1477648,0.4372425079345703,9.00623893737793,-3.383096694946289,-0.9832379817962646,-0.33536797761917114,0.2439039945602417,122.70000457763672,-146.10000610351562,-9.300000190734863
1477668,0.17047074437141418,8.499013900756836,-3.4237704277038574,-1.0289700031280518,-0.08384199440479279,-0.28201398253440857,122.70000457763672,-150.90000915527344,-14.700000762939453
1477688,-0.25839775800704956,8.634193420410156,-3.5075104236602783,-0.8689079880714417,0.12195199728012085,-0.1600620001554489,115.50000762939453,-155.70001220703125,-13.500000953674316
1477708,-1.0413669347763062,8.510377883911133,-3.5816800594329834,-1.1280559301376343,0.7621999979019165,-0.342989981174469,122.70000457763672,-148.5,-15.300000190734863
1477728,-2.545696496963501,8.97334098815918,-4.29945182800293,-1.5091559886932373,1.9131219387054443,-0.7545779943466187,113.10000610351562,-148.5,-16.5
1477748,-4.005763530731201,8.391347885131836,-4.871276378631592,-1.4481799602508545,2.545747995376587,-2.2027578353881836,122.70000457763672,-153.3000030517578,-17.100000381469727
1477768,-4.92690372467041,8.711952209472656,-5.748752117156982,-0.8231759667396545,2.9802019596099854,-1.7454379796981812,122.70000457763672,-160.5,-9.90000057220459
1477788,-5.4622416496276855,8.49422836303711,-6.044832706451416,-0.6173819899559021,2.949713945388794,-1.2500079870224,137.10000610351562,-143.70001220703125,-12.90000057220459
1477808,-5.3551740646362305,8.852516174316406,-6.370820999145508,-0.5640279650688171,2.446661949157715,1.067080020904541,122.70000457763672,-160.5,-15.300000190734863
1477830,-5.013036251068115,8.914722442626953,-5.855221748352051,-1.653973937034607,2.0198299884796143,1.882633924484253,125.10000610351562,-143.70001220703125,-14.100000381469727
1477891,-1.8697949647903442,7.293755531311035,-3.5487823486328125,-1.753059983253479,-0.12195199728012085,-0.10670799762010574,117.9000015258789,-170.10000610351562,-15.300000190734863
1477911,-1.012057900428772,7.34998083114624,-2.9667892456054688,-1.0518360137939453,-1.0365920066833496,-0.6936019659042358,115.50000762939453,-155.70001220703125,-9.90000057220459
1477931,-0.60651695728302,6.4043169021606445,-2.3004579544067383,-0.3734779953956604,-1.2652519941329956,-1.3948259353637695,115.50000762939453,-148.5,-16.5
1477951,-0.034094151109457016,7.489946365356445,-2.0408637523651123,0.510673999786377,-1.2652519941329956,-0.3201240003108978,122.70000457763672,-143.70001220703125,-12.90000057220459
1478011,0.7662211656570435,7.865580081939697,-2.298663377761841,1.0365920066833496,-0.5335400104522705,0.12195199728012085,122.70000457763672,-143.70001220703125,-15.90000057220459
1478031,1.543807029724121,8.709559440612793,-2.4069273471832275,0.8079319596290588,0.05335399881005287,0.9451279640197754,129.90000915527344,-143.70001220703125,-9.90000057220459
1478051,1.7567459344863892,9.339404106140137,-2.5050227642059326,0.15243999660015106,0.7012239694595337,1.4329359531402588,132.3000030517578,-158.10000610351562,-12.300000190734863
1478075,2.006171464920044,9.340002059936523,-2.7640187740325928,-0.2439039945602417,1.196653962135315,0.9451279640197754,110.70000457763672,-141.3000030517578,-18.900001525878906
1478095,2.548089027404785,9.598400115966797,-2.6037163734436035,-0.007621999830007553,0.9222619533538818,1.2195199728012085,122.70000457763672,-146.10000610351562,-9.300000190734863
1478115,2.8154590129852295,9.727001190185547,-2.5762016773223877,-0.6478700041770935,1.4024479389190674,1.600619912147522,122.70000457763672,-155.70001220703125,-12.90000057220459
1478135,2.6216607093811035,9.574474334716797,-2.836992025375366,-0.7240899801254272,1.478667974472046,1.7606819868087769,108.30000305175781,-153.3000030517578,-13.500000953674316
1478155,2.5941460132598877,9.633092880249023,-2.9075729846954346,-0.49542999267578125,0.9984819889068604,1.6158639192581177,98.70000457763672,-153.3000030517578,-12.90000057220459
1478175,2.6701102256774902,9.732982635498047,-2.962602138519287,-0.26677000522613525,0.4039659798145294,0.9832379817962646,113.10000610351562,-162.90000915527344,-17.100000381469727
1478195,2.5791923999786377,9.162354469299316,-2.9578170776367188,-0.015243999660015106,0.015243999660015106,0.28201398253440857,113.10000610351562,-158.10000610351562,-13.500000953674316
1478215,2.426666021347046,8.76997184753418,-3.064286470413208,0.3277460038661957,-0.22103799879550934,0.26677000522613525,105.9000015258789,-153.3000030517578,-9.300000190734863
1478239,2.2789247035980225,8.94642448425293,-3.2329628467559814,0.685979962348938,-0.44969800114631653,0.571649968624115,108.30000305175781,-153.3000030517578,-15.300000190734863
1478259,2.5026302337646484,9.904051780700684,-3.44590163230896,0.5945159792900085,-0.3125019967556,0.6478700041770935,105.9000015258789,-155.70001220703125,-17.100000381469727
1478279,3.088212251663208,10.11280345916748,-3.3759188652038574,-0.6021379828453064,-0.1600620001554489,0.19817200303077698,113.10000610351562,-165.3000030517578,-9.90000057220459
1478299,2.995500087738037,9.306506156921387,-3.239542245864868,-1.882633924484253,0.739333987236023,0.18292799592018127,101.10000610351562,-155.70001220703125,-20.100000381469727
1478320,2.6545584201812744,9.01820182800293,-3.066679000854492,-2.5609920024871826,1.3186060190200806,0.7621999979019165,115.50000762939453,-155.70001220703125,-11.100000381469727
1478341,2.42905855178833,9.384862899780273,-3.097184419631958,-2.3628199100494385,1.9588539600372314,1.0365920066833496,105.9000015258789,-150.90000915527344,-15.300000190734863
1478361,2.735905885696411,10.36282730102539,-3.2532997131347656,-1.981719970703125,2.126538038253784,1.3109840154647827,101.10000610351562,-150.90000915527344,-9.90000057220459
1478381,2.7526538372039795,9.596007347106934,-2.933293104171753,-1.7301939725875854,1.7987920045852661,0.44969800114631653,93.9000015258789,-155.70001220703125,-6.900000095367432
1478401,2.6599419116973877,8.60488510131836,-2.8058886528015137,-1.1661659479141235,1.4100699424743652,1.196653962135315,96.30000305175781,-160.5,-12.300000190734863
1478424,3.019425630569458,10.219870567321777,-3.1845130920410156,0.3734779953956604,0.8689079880714417,1.3262280225753784,91.5,-158.10000610351562,-14.700000762939453
1478444,4.188197135925293,11.584235191345215,-3.227579355239868,0.23628199100494385,0.20579399168491364,0.853663980960846,86.70000457763672,-158.10000610351562,-9.90000057220459
1478464,3.889723777770996,9.592418670654297,-2.7586352825164795,-0.4878079891204834,-0.15243999660015106,-1.2118979692459106,96.30000305175781,-167.70001220703125,-13.500000953674316
1478484,3.639699935913086,8.927882194519043,-2.838188409805298,-0.39634400606155396,-0.342989981174469,-0.35061198472976685,108.30000305175781,-167.70001220703125,-12.300000190734863
1478507,3.7509546279907227,10.086484909057617,-3.020023822784424,0.26677000522613525,-0.5868939757347107,-0.342989981174469,89.10000610351562,-174.90000915527344,-12.300000190734863
1478568,3.446499824523926,9.212597846984863,-2.581585168838501,-0.6021379828453064,-0.800309956073761,-1.7149499654769897,113.10000610351562,-158.10000610351562,-18.900001525878906
1478588,3.5254547595977783,10.021885871887207,-2.5803887844085693,-0.16768398880958557,-0.7012239694595337,-1.5396440029144287,96.30000305175781,-167.70001220703125,-19.5
1478610,3.2168128490448,9.709056854248047,-2.4781062602996826,-0.7012239694595337,-0.6554920077323914,-2.0198299884796143,110.70000457763672,-153.3000030517578,-12.300000190734863
1478630,2.9817426204681396,8.981715202331543,-2.4404232501983643,-0.6936019659042358,-0.7698220014572144,-1.7301939725875854,110.70000457763672,-153.3000030517578,-14.100000381469727
1478650,2.804692506790161,8.99427604675293,-2.256195306777954,-0.16768398880958557,-0.9832379817962646,-1.4862899780273438,103.50000762939453,-162.90000915527344,-14.700000762939453
1478670,2.628838300704956,8.977527618408203,-2.1006782054901123,-0.1448179930448532,-1.0747020244598389,-1.5548880100250244,110.70000457763672,-162.90000915527344,-12.90000057220459
1478690,2.3704404830932617,8.951210021972656,-2.056415557861328,-0.07621999830007553,-0.7698220014572144,-1.6234859228134155,101.10000610351562,-158.10000610351562,-18.900001525878906
1478714,1.5539754629135132,8.879432678222656,-2.42905855178833,0.06859800219535828,-0.2439039945602417,-1.806414008140564,115.50000762939453,-146.10000610351562,-14.100000381469727
1478734,1.1544159650802612,8.66051197052002,-2.522368907928467,0.5487840175628662,-0.3125019967556,-1.6768399477005005,113.10000610351562,-162.90000915527344,-15.300000190734863
1478754,0.808689296245575,8.966761589050293,-2.8387866020202637,0.6783579587936401,-0.02286599949002266,-1.0365920066833496,129.90000915527344,-153.3000030517578,-17.700000762939453
1478774,0.4647570848464966,8.67247486114502,-2.945255994796753,0.2591480016708374,-0.15243999660015106,-1.0975680351257324,122.70000457763672,-141.3000030517578,-10.5
1478794,0.16987259685993195,7.613163948059082,-2.6360161304473877,0.19817200303077698,-0.5335400104522705,-1.3948259353637695,120.30000305175781,-150.90000915527344,-11.700000762939453
1478816,-0.18482618033885956,6.95460844039917,-2.384796142578125,-0.007621999830007553,-0.17530599236488342,-1.189031958580017,129.90000915527344,-162.90000915527344,-10.5
1478836,-0.7919412851333618,7.979227066040039,-3.1438393592834473,-0.33536797761917114,0.8841519951820374,-0.4192099869251251,127.50000762939453,-148.5,-8.700000762939453
1478856,-1.24593186378479,8.34887981414795,-3.5637357234954834,-0.3582339882850647,0.49542999267578125,-1.4405579566955566,117.9000015258789,-153.3000030517578,-9.300000190734863
1478876,-1.4104211330413818,7.6448655128479,-3.45487380027771,-0.08384199440479279,-0.2896359860897064,-2.027451992034912,122.70000457763672,-148.5,-11.100000381469727
1478896,-1.8823559284210205,7.390056610107422,-3.428555488586426,0.09146399796009064,-0.3734779953956604,-1.3109840154647827,132.3000030517578,-138.90000915527344,-13.500000953674316
1478919,-2.6210625171661377,7.373308181762695,-3.6863551139831543,-0.2896359860897064,0.015243999660015106,-0.457319974899292,115.50000762939453,-148.5,-22.5
1478939,-2.6240532398223877,7.873355865478516,-3.9573140144348145,0.04573199898004532,-0.342989981174469,0.030487999320030212,125.10000610351562,-155.70001220703125,-16.5
1478959,-2.5702202320098877,8.196950912475586,-3.958510160446167,0.20579399168491364,-0.5335400104522705,0.20579399168491364,122.70000457763672,-138.90000915527344,-11.100000381469727
1478979,-2.884843587875366,8.248391151428223,-4.379602909088135,-0.1448179930448532,-0.06859800219535828,0.19054999947547913,122.70000457763672,-146.10000610351562,-17.700000762939453
1479042,-2.598931312561035,8.73528003692627,-4.45377254486084,0.09146399796009064,-0.19054999947547913,0.23628199100494385,134.70001220703125,-150.90000915527344,-5.700000286102295
1479062,-2.426666021347046,8.803468704223633,-4.363452911376953,0.007621999830007553,-0.16768398880958557,0.26677000522613525,132.3000030517578,-153.3000030517578,-12.90000057220459
1479082,-2.214325189590454,8.758607864379883,-4.39694881439209,0.07621999830007553,-0.07621999830007553,0.06859800219535828,129.90000915527344,-160.5,-11.700000762939453
1479102,-2.104266881942749,8.80586051940918,-4.325769901275635,0.25152599811553955,-0.10670799762010574,-0.1600620001554489,129.90000915527344,-162.90000915527344,-14.100000381469727
1479165,-1.3817102909088135,8.72630786895752,-3.954921245574951,-0.426831990480423,-0.228659987449646,-0.4420759975910187,134.70001220703125,-150.90000915527344,-5.700000286102295
1479186,-1.2626798152923584,8.551650047302246,-3.874770164489746,-0.6097599864006042,0,-0.4344539940357208,122.70000457763672,-146.10000610351562,-9.90000057220459
1479206,-1.0826387405395508,8.800477981567383,-3.731813907623291,-0.4344539940357208,-0.08384199440479279,-0.17530599236488342,129.90000915527344,-148.5,-11.700000762939453
1479228,-0.9014014601707458,8.905750274658203,-3.7994041442871094,-0.8307979702949524,0.3048799932003021,0.06859800219535828,129.90000915527344,-150.90000915527344,-6.900000095367432
1479248,-0.6501814126968384,9.288561820983887,-3.7808616161346436,-0.5868939757347107,0.3582339882850647,0.1600620001554489,129.90000915527344,-153.3000030517578,-6.300000190734863
1479268,-0.506028950214386,9.271814346313477,-3.577493190765381,-0.49542999267578125,0.4878079891204834,-0.16768398880958557,127.50000762939453,-150.90000915527344,-14.100000381469727
1479288,-0.29966962337493896,9.322656631469727,-3.49674391746521,-0.3582339882850647,0.5945159792900085,-0.33536797761917114,117.9000015258789,-148.5,-7.500000476837158
1479310,-0.4797106683254242,8.664100646972656,-3.4417147636413574,-0.5487840175628662,0.8231759667396545,-0.5335400104522705,132.3000030517578,-148.5,-9.300000190734863
1479330,-0.16867631673812866,8.62462329864502,-3.42496657371521,-0.3048799932003021,0.7088459730148315,0.15243999660015106,132.3000030517578,-155.70001220703125,-17.700000762939453
1479390,0.07895487546920776,8.624025344848633,-3.4626495838165283,-0.10670799762010574,0.46494197845458984,-0.6478700041770935,125.10000610351562,-148.5,-10.5
1479410,0.352904349565506,8.79210376739502,-3.371133804321289,0.038109999150037766,0.25152599811553955,-0.2439039945602417,137.10000610351562,-141.3000030517578,-13.500000953674316
1479430,0.37563377618789673,9.039734840393066,-3.335843324661255,-0.13719600439071655,0.39634400606155396,-0.22103799879550934,129.90000915527344,-138.90000915527344,-15.300000190734863
1479454,0.4192982316017151,9.06186580657959,-3.362759828567505,-0.18292799592018127,0.49542999267578125,-0.6402480006217957,134.70001220703125,-155.70001220703125,-9.300000190734863
1479474,0.5622543692588806,8.634193420410156,-3.1797280311584473,-0.2896359860897064,0.571649968624115,-0.853663980960846,127.50000762939453,-158.10000610351562,-12.90000057220459
1479494,0.19020946323871613,8.516359329223633,-3.3376376628875732,-0.6402480006217957,0.8993960022926331,-0.5792719721794128,117.9000015258789,-146.10000610351562,-11.700000762939453
1479514,0.13278773427009583,8.661109924316406,-3.541006326675415,-0.36585599184036255,0.5487840175628662,-0.39634400606155396,127.50000762939453,-158.10000610351562,-11.100000381469727
1479534,0.2338739037513733,8.761598587036133,-3.4853789806365967,0.16768398880958557,0,-0.5411620140075684,129.90000915527344,-153.3000030517578,-12.90000057220459
1479554,0.19678904116153717,8.63479232788086,-3.5284454822540283,0.12195199728012085,-0.25152599811553955,-0.3887220025062561,117.9000015258789,-150.90000915527344,-11.100000381469727
1479574,0.2673698961734772,8.853114128112793,-3.496145725250244,-0.060975998640060425,-0.2972579896450043,-0.39634400606155396,120.30000305175781,-148.5,-15.90000057220459
1479594,0.24763119220733643,8.784327507019043,-3.6259427070617676,-0.2439039945602417,-0.35061198472976685,-0.44969800114631653,125.10000610351562,-148.5,-15.300000190734863
