time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
196760,-5.311509609222412,11.324641227722168,-3.9010884761810303,-3.300325870513916,-15.952845573425293,9.28359603881836,177.90000915527344,-105.30000305175781,-2.1000001430511475
196780,-4.319788455963135,9.827488899230957,-3.3250768184661865,-3.567095994949341,-16.69217872619629,11.577817916870117,173.10000610351562,-100.50000762939453,-2.700000047683716
196800,-3.2329628467559814,8.424843788146973,-3.0242109298706055,-3.0106899738311768,-17.225719451904297,13.117462158203125,168.3000030517578,-107.70000457763672,-8.100000381469727
196820,-2.0976874828338623,7.744156837463379,-2.348309278488159,-2.233245849609375,-18.353775024414062,14.375091552734375,170.70001220703125,-117.30000305175781,-12.300000190734863
196842,-1.1083589792251587,7.939749717712402,-1.830317497253418,-1.6844619512557983,-18.3004207611084,14.550397872924805,156.3000030517578,-131.70001220703125,-6.300000190734863
196863,-0.8792701959609985,7.781839847564697,-2.113239049911499,-0.7698220014572144,-17.652551651000977,13.216547966003418,149.10000610351562,-134.10000610351562,-10.5
196883,-0.33196935057640076,7.31110143661499,-1.8781689405441284,-0.09908600151538849,-18.06414031982422,11.707391738891602,158.70001220703125,-131.70001220703125,-9.90000057220459
196904,-0.15790975093841553,7.012030124664307,-1.5904622077941895,0.9832379817962646,-16.17388343811035,9.679940223693848,156.3000030517578,-131.70001220703125,-10.5
196924,-0.21892032027244568,7.555741786956787,-1.6592485904693604,0.8231759667396545,-14.405579566955566,8.277491569519043,141.90000915527344,-148.5,-14.700000762939453
196946,-0.08254373073577881,7.454655647277832,-1.8578320741653442,0.228659987449646,-12.439104080200195,6.463455677032471,139.5,-150.90000915527344,-17.700000762939453
196966,-0.3074454963207245,6.706977367401123,-2.513396739959717,0.35061198472976685,-10.82323932647705,5.167716026306152,125.10000610351562,-158.10000610351562,-21.900001525878906
196986,0.10826388001441956,6.696808815002441,-2.6545584201812744,0.6783579587936401,-10.968057632446289,5.388753890991211,134.70001220703125,-150.90000915527344,-17.100000381469727
197010,0.9665990471839905,7.176519393920898,-2.560051918029785,1.2042759656906128,-9.61134147644043,4.565577983856201,129.90000915527344,-155.70001220703125,-17.100000381469727
197030,1.5611531734466553,7.051507472991943,-2.4643490314483643,1.4100699424743652,-8.201272010803223,3.6738038063049316,120.30000305175781,-150.90000915527344,-15.90000057220459
197094,1.1304901838302612,7.813541412353516,-4.0793352127075195,2.850627899169922,-2.339953899383545,0.26677000522613525,115.50000762939453,-143.70001220703125,-6.900000095367432
197114,0.9049903154373169,8.905152320861816,-4.477100372314453,3.109776020050049,-2.385685920715332,0.48018598556518555,108.30000305175781,-148.5,-17.100000381469727
197134,0.6023299694061279,9.261645317077637,-4.469324111938477,2.1112940311431885,-1.8978779315948486,-0.342989981174469,122.70000457763672,-158.10000610351562,-23.100000381469727
197178,0.09031958878040314,8.158670425415039,-4.821630477905273,1.4862899780273438,-0.6402480006217957,-0.7240899801254272,125.10000610351562,-153.3000030517578,-17.700000762939453
197199,0.20635932683944702,8.719130516052246,-4.9227166175842285,1.5472660064697266,-0.5182960033416748,-0.13719600439071655,127.50000762939453,-148.5,-15.90000057220459
197220,0.5443100929260254,9.180896759033203,-4.706787109375,1.6234859228134155,-0.4725639820098877,0.12195199728012085,110.70000457763672,-153.3000030517578,-15.90000057220459
197240,0.8882423043251038,9.2520751953125,-4.363452911376953,1.295740008354187,-0.17530599236488342,-0.02286599949002266,122.70000457763672,-143.70001220703125,-21.30000114440918
197300,1.205856204032898,9.089380264282227,-3.7629175186157227,0.1600620001554489,1.5472660064697266,-0.1600620001554489,120.30000305175781,-148.5,-16.5
197421,0.9014014601707458,8.546266555786133,-3.6731960773468018,-0.4420759975910187,1.577754020690918,-0.060975998640060425,125.10000610351562,-143.70001220703125,-13.500000953674316
197441,0.9797582030296326,8.769373893737793,-3.66302752494812,-0.17530599236488342,1.371959924697876,0.6250039935112,120.30000305175781,-146.10000610351562,-13.500000953674316
197482,0.7751932740211487,9.715636253356934,-3.535623073577881,-0.12195199728012085,1.4862899780273438,1.0975680351257324,127.50000762939453,-155.70001220703125,-13.500000953674316
197502,0.6711164116859436,10.015305519104004,-3.5780911445617676,0.06859800219535828,1.4558019638061523,0.18292799592018127,113.10000610351562,-155.70001220703125,-12.300000190734863
197544,0.3822133541107178,9.387255668640137,-3.1019694805145264,0.19817200303077698,1.2271419763565063,0.10670799762010574,120.30000305175781,-158.10000610351562,-17.100000381469727
197564,-0.28591233491897583,9.383069038391113,-3.1229045391082764,0.4192099869251251,0.8460419774055481,0.12195199728012085,108.30000305175781,-148.5,-15.90000057220459
197584,-0.5879745483398438,9.108521461486816,-2.9249191284179688,0.2591480016708374,0.3582339882850647,-0.12195199728012085,122.70000457763672,-158.10000610351562,-12.300000190734863
197608,-0.8571388721466064,8.602492332458496,-2.8567309379577637,-0.41158798336982727,0.457319974899292,-0.26677000522613525,113.10000610351562,-141.3000030517578,-11.700000762939453
197628,-0.9319067597389221,8.629408836364746,-3.201261281967163,-0.4420759975910187,0.5640279650688171,-0.1448179930448532,117.9000015258789,-131.70001220703125,-16.5
197649,-1.0377780199050903,8.677260398864746,-3.502127170562744,0.015243999660015106,-0.038109999150037766,-0.08384199440479279,98.70000457763672,-148.5,-13.500000953674316
197669,-1.1418548822402954,8.876441955566406,-3.556558132171631,0.15243999660015106,-0.2972579896450043,-0.1600620001554489,110.70000457763672,-150.90000915527344,-12.300000190734863
197689,-1.4475059509277344,7.466618537902832,-3.4207797050476074,-0.3887220025062561,-0.7926880121231079,-0.5182960033416748,113.10000610351562,-160.5,-10.5
197709,-1.2776334285736084,7.839262008666992,-3.1707558631896973,-0.5640279650688171,-0.7774440050125122,0.2134159952402115,122.70000457763672,-146.10000610351562,-17.100000381469727
197729,-0.8547462821006775,8.73528003692627,-3.2646644115448,-0.8231759667396545,-0.228659987449646,0.28201398253440857,117.9000015258789,-150.90000915527344,-11.700000762939453
197769,-0.3648672103881836,8.780738830566406,-3.3729281425476074,-0.7164679765701294,-0.07621999830007553,-0.3887220025062561,129.90000915527344,-155.70001220703125,-15.90000057220459
197829,0.30325847864151,9.194055557250977,-3.561343193054199,0.09146399796009064,-0.5335400104522705,-0.22103799879550934,115.50000762939453,-146.10000610351562,-6.900000095367432
197849,0.24643489718437195,8.87584400177002,-3.5996243953704834,-0.2896359860897064,-0.571649968624115,-0.6173819899559021,105.9000015258789,-153.3000030517578,-10.5
197869,0.20217232406139374,8.637184143066406,-3.71686053276062,-0.3048799932003021,-0.6783579587936401,-0.7164679765701294,115.50000762939453,-153.3000030517578,-15.300000190734863
197910,0.15790975093841553,9.025379180908203,-3.9010884761810303,-0.17530599236488342,-1.1128119230270386,-0.39634400606155396,120.30000305175781,-160.5,-18.30000114440918
197951,0.20217232406139374,8.19336223602295,-3.6737940311431885,-1.2576299905776978,-0.13719600439071655,-0.5868939757347107,108.30000305175781,-150.90000915527344,-11.700000762939453
197971,0.39058735966682434,8.315383911132812,-4.37003231048584,-1.2652519941329956,0.6936019659042358,-0.41158798336982727,125.10000610351562,-150.90000915527344,-14.700000762939453
197991,0.7518657445907593,8.699989318847656,-4.925109386444092,-0.8384199738502502,1.0594580173492432,0.04573199898004532,122.70000457763672,-146.10000610351562,-11.100000381469727
198011,0.6166853904724121,8.487051010131836,-5.529233455657959,-1.1585439443588257,1.653973937034607,-0.23628199100494385,113.10000610351562,-148.5,-13.500000953674316
198033,0.8254373073577881,7.944534778594971,-6.184200286865234,-0.3734779953956604,2.385685920715332,-0.3277460038661957,122.70000457763672,-162.90000915527344,-15.90000057220459
198053,1.8674023151397705,9.112110137939453,-7.056890964508057,0.800309956073761,2.789651870727539,0.4192099869251251,113.10000610351562,-165.3000030517578,-14.700000762939453
198073,2.146735191345215,9.320263862609863,-6.3744096755981445,-0.17530599236488342,3.1402640342712402,-1.9054999351501465,139.5,-150.90000915527344,-20.100000381469727
198093,2.2065494060516357,9.138428688049316,-6.250594139099121,-0.030487999320030212,4.199721813201904,-2.7058098316192627,117.9000015258789,-150.90000915527344,-11.700000762939453
198114,2.0229194164276123,8.542677879333496,-5.512485504150391,0.06859800219535828,5.914671897888184,-4.53508996963501,115.50000762939453,-146.10000610351562,-7.500000476837158
198134,1.4618613719940186,7.37390661239624,-4.919127941131592,-0.06859800219535828,7.957367897033691,-6.082355976104736,113.10000610351562,-148.5,-6.900000095367432
198154,1.2004729509353638,6.588544845581055,-3.8974995613098145,-0.038109999150037766,9.268351554870605,-6.295772075653076,120.30000305175781,-143.70001220703125,-15.300000190734863
198174,1.2136321067810059,6.60589075088501,-2.677288055419922,-0.9375059604644775,10.907081604003906,-6.128087997436523,141.90000915527344,-136.5,-8.700000762939453
198194,1.0910128355026245,6.004158973693848,-2.1329777240753174,-2.0503180027008057,14.352225303649902,-7.057971954345703,134.70001220703125,-136.5,-8.100000381469727
198214,0.9612157344818115,5.071654319763184,-1.223800539970398,-2.7286758422851562,17.61444091796875,-8.00309944152832,144.3000030517578,-150.90000915527344,-6.300000190734863
198234,0.2601921856403351,5.443699359893799,-1.7017167806625366,-2.652456045150757,21.06720733642578,-8.81865406036377,141.90000915527344,-134.10000610351562,-9.300000190734863
198254,-0.6872662901878357,6.127974510192871,-2.8124682903289795,-3.048799991607666,22.439167022705078,-10.106771469116211,134.70001220703125,-141.3000030517578,-2.700000047683716
198314,-2.3770201206207275,7.6831464767456055,-0.9977024793624878,-3.6356940269470215,19.230304718017578,-10.74701976776123,134.70001220703125,-129.3000030517578,5.700000286102295
198334,-3.511099338531494,8.15747356414795,-2.18501615524292,-2.1494040489196777,19.39798927307129,-9.74091625213623,146.70001220703125,-119.70000457763672,-2.1000001430511475
198354,-4.21571159362793,9.920799255371094,-3.275430917739868,-1.1204339265823364,15.183023452758789,-7.1418137550354,144.3000030517578,-122.10000610351562,-2.1000001430511475
198374,-2.262176752090454,12.997048377990723,-2.4487972259521484,-2.126538038253784,10.32018756866455,-3.4222779273986816,144.3000030517578,-124.50000762939453,5.700000286102295
198394,-2.3680479526519775,14.250158309936523,-2.313018798828125,-1.8902559280395508,8.597616195678711,-2.942091941833496,151.5,-122.10000610351562,3.3000001907348633
198417,-3.0391645431518555,14.490612030029297,-2.8603196144104004,-1.6387299299240112,2.949713945388794,-2.8048958778381348,153.90000915527344,-122.10000610351562,0.9000000357627869
198437,-4.112831115722656,14.82736587524414,-3.043351411819458,-0.48018598556518555,-0.228659987449646,-1.935987949371338,149.10000610351562,-110.10000610351562,7.500000476837158
198499,-4.0793352127075195,13.25066089630127,-2.0641913414001465,-1.2728739976882935,-13.475695610046387,3.2317278385162354,165.90000915527344,-119.70000457763672,-2.700000047683716
198519,-3.5751004219055176,11.961065292358398,-1.918244481086731,-1.699705958366394,-13.330877304077148,5.884183883666992,165.90000915527344,-119.70000457763672,-10.5
198539,-3.2562904357910156,10.30301284790039,-2.3919737339019775,-1.8369019031524658,-13.49094009399414,7.690598011016846,163.5,-119.70000457763672,2.1000001430511475
198559,-2.3656554222106934,9.307703018188477,-2.4278624057769775,-1.7759259939193726,-14.92387580871582,9.07017993927002,165.90000915527344,-129.3000030517578,-3.3000001907348633
198582,-1.3272792100906372,8.332131385803223,-1.818354606628418,-1.6082419157028198,-15.975711822509766,9.504633903503418,149.10000610351562,-146.10000610351562,-12.90000057220459
198602,-0.8565407395362854,8.036648750305176,-1.6945390701293945,-1.0061039924621582,-15.533636093139648,9.100667953491211,141.90000915527344,-129.3000030517578,-2.700000047683716
198622,-0.711790144443512,7.2776055335998535,-1.8644115924835205,-0.39634400606155396,-15.25162124633789,7.8506598472595215,158.70001220703125,-143.70001220703125,-9.90000057220459
198642,-0.44980350136756897,6.815240859985352,-1.7136796712875366,0.07621999830007553,-15.152535438537598,6.913153648376465,134.70001220703125,-141.3000030517578,-5.700000286102295
198662,-0.5562729835510254,6.44259786605835,-1.9756662845611572,0.46494197845458984,-14.306493759155273,6.128087997436523,141.90000915527344,-141.3000030517578,-12.90000057220459
198682,-0.6406111121177673,6.7380805015563965,-2.169464588165283,1.1585439443588257,-14.237895965576172,6.036623954772949,149.10000610351562,-148.5,-18.30000114440918
198704,-0.06579572707414627,6.84694242477417,-2.044452667236328,1.3186060190200806,-13.658623695373535,5.083873748779297,122.70000457763672,-150.90000915527344,-14.100000381469727
198724,-0.12860073149204254,6.3684282302856445,-2.360272169113159,1.6768399477005005,-13.582404136657715,5.823207855224609,125.10000610351562,-165.3000030517578,-15.300000190734863
198744,-0.29488447308540344,7.411589622497559,-1.5952472686767578,1.1814099550247192,-12.904046058654785,5.564059734344482,120.30000305175781,-150.90000915527344,-23.700000762939453
198766,0.04306629300117493,7.34699010848999,-1.7118852138519287,0.46494197845458984,-10.731775283813477,4.2988080978393555,129.90000915527344,-153.3000030517578,-16.5
198786,0.04306629300117493,7.408598899841309,-2.122211217880249,0.06859800219535828,-8.841519355773926,3.8491098880767822,127.50000762939453,-153.3000030517578,-20.100000381469727
198808,0.040673721581697464,7.713651657104492,-2.8094775676727295,0.49542999267578125,-7.561023712158203,3.6738038063049316,120.30000305175781,-160.5,-14.700000762939453
198829,0.6902570128440857,8.454751014709473,-3.4895660877227783,1.7606819868087769,-7.073215961456299,3.955817937850952,125.10000610351562,-160.5,-26.100000381469727
198850,1.2836148738861084,8.62761402130127,-4.271338939666748,3.102154016494751,-5.8689398765563965,3.1783738136291504,125.10000610351562,-158.10000610351562,-17.700000762939453
198912,1.040170669555664,8.958985328674316,-5.347996234893799,4.359784126281738,-0.8841519951820374,-0.33536797761917114,103.50000762939453,-162.90000915527344,-14.100000381469727
198932,0.8816627264022827,9.188074111938477,-5.572897911071777,4.336917877197266,-0.3125019967556,-0.39634400606155396,86.70000457763672,-150.90000915527344,-17.100000381469727
198955,0.7470805644989014,9.577465057373047,-5.118907451629639,2.850627899169922,0.6326259970664978,-0.4878079891204834,96.30000305175781,-146.10000610351562,-17.700000762939453
198975,0.6609479784965515,9.142017364501953,-4.772582530975342,1.1509219408035278,1.9588539600372314,-0.6783579587936401,117.9000015258789,-160.5,-11.700000762939453
198995,0.5293565392494202,8.80286979675293,-4.253993034362793,0.28201398253440857,2.7667858600616455,-0.38109999895095825,113.10000610351562,-148.5,-17.100000381469727
199015,0.5197862386703491,8.507387161254883,-3.746767520904541,-0.5411620140075684,3.0640439987182617,-0.3277460038661957,117.9000015258789,-158.10000610351562,-15.300000190734863
