time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
706543,0.7207622528076172,9.324450492858887,-2.1389591693878174,-0.15243999660015106,-1.2271419763565063,-1.3262280225753784,93.9000015258789,-153.3000030517578,-18.30000114440918
706585,0.40374651551246643,8.60667896270752,-1.9517405033111572,0.02286599949002266,-1.1814099550247192,-0.19054999947547913,91.5,-153.3000030517578,-17.700000762939453
706605,0.30624920129776,8.662904739379883,-1.9894235134124756,0.18292799592018127,-1.0899460315704346,0.41158798336982727,93.9000015258789,-146.10000610351562,-18.30000114440918
706645,0.6908551454544067,9.661205291748047,-2.390179395675659,0.39634400606155396,-1.2576299905776978,-0.426831990480423,89.10000610351562,-160.5,-20.100000381469727
706666,0.7991189956665039,9.54396915435791,-2.7071950435638428,0.7164679765701294,-1.3033620119094849,-0.457319974899292,91.5,-160.5,-14.700000762939453
706686,0.7004254460334778,8.81184196472168,-2.623455047607422,0.7469559907913208,-1.2271419763565063,-0.2972579896450043,93.9000015258789,-170.10000610351562,-16.5
706706,0.815268874168396,9.031360626220703,-2.44401216506958,0.6936019659042358,-0.9832379817962646,0.4192099869251251,93.9000015258789,-155.70001220703125,-20.100000381469727
706726,0.9486547708511353,9.245495796203613,-2.7646167278289795,-0.18292799592018127,-0.4725639820098877,0.33536797761917114,108.30000305175781,-155.70001220703125,-14.700000762939453
706746,0.49944937229156494,8.644960403442383,-2.760429859161377,-0.36585599184036255,-0.20579399168491364,0.038109999150037766,86.70000457763672,-155.70001220703125,-13.500000953674316
706766,0.5706284046173096,8.917713165283203,-3.41599440574646,0.510673999786377,0.10670799762010574,0.015243999660015106,79.5,-148.5,-9.300000190734863
706786,0.6836774349212646,8.540285110473633,-3.341226577758789,0.7774440050125122,-0.6097599864006042,0.19054999947547913,89.10000610351562,-167.70001220703125,-12.90000057220459
706806,0.9923191666603088,9.614550590515137,-3.1797280311584473,0.1448179930448532,-0.8689079880714417,1.0518360137939453,91.5,-155.70001220703125,-13.500000953674316
706829,1.0838350057601929,9.38665771484375,-3.249112606048584,-0.030487999320030212,-0.6554920077323914,0.05335399881005287,93.9000015258789,-158.10000610351562,-23.100000381469727
706849,1.1227144002914429,8.85191822052002,-3.254495859146118,0.33536797761917114,-0.5259180068969727,-0.5564059615135193,98.70000457763672,-158.10000610351562,-11.700000762939453
706869,1.3589807748794556,8.84892749786377,-3.079838275909424,0.07621999830007553,-0.426831990480423,-0.33536797761917114,84.30000305175781,-158.10000610351562,-21.900001525878906
706889,1.2046599388122559,8.914722442626953,-3.1916909217834473,0.19054999947547913,-0.16768398880958557,-0.10670799762010574,86.70000457763672,-162.90000915527344,-24.30000114440918
706949,1.403841495513916,8.66350269317627,-2.9428634643554688,-0.09908600151538849,0.06859800219535828,0.7012239694595337,101.10000610351562,-160.5,-9.90000057220459
706991,1.6867631673812866,8.736475944519043,-3.150418996810913,-0.15243999660015106,0.5564059615135193,0.19817200303077698,96.30000305175781,-165.3000030517578,-20.700000762939453
707011,1.9565256834030151,8.673670768737793,-3.109147071838379,0.26677000522613525,0.426831990480423,-0.08384199440479279,89.10000610351562,-167.70001220703125,-14.700000762939453
707031,2.161090612411499,8.511574745178223,-3.151017189025879,-0.04573199898004532,0.5945159792900085,0.015243999660015106,84.30000305175781,-158.10000610351562,-19.5
707071,2.2849061489105225,8.253774642944336,-4.000380039215088,-0.2896359860897064,1.9512319564819336,-1.1737879514694214,96.30000305175781,-160.5,-21.900001525878906
707091,2.6545584201812744,7.893692970275879,-4.72174072265625,0.967993974685669,2.2027578353881836,-0.8689079880714417,84.30000305175781,-170.10000610351562,-19.5
707134,3.8741719722747803,9.634288787841797,-4.517773628234863,-0.5640279650688171,2.4542839527130127,-0.5640279650688171,84.30000305175781,-167.70001220703125,-12.90000057220459
707154,3.9100606441497803,8.37759017944336,-4.096681118011475,-1.1737879514694214,3.7957558631896973,-1.5320219993591309,98.70000457763672,-160.5,-15.90000057220459
707174,3.8998920917510986,8.059378623962402,-3.8681905269622803,-1.2576299905776978,4.161612033843994,-1.9054999351501465,91.5,-162.90000915527344,-17.700000762939453
707195,4.011744976043701,7.680753707885742,-3.290982723236084,-1.4100699424743652,4.878079891204834,-2.4009299278259277,93.9000015258789,-158.10000610351562,-17.700000762939453
707215,4.165467739105225,7.5551438331604,-2.7580373287200928,-1.2881180047988892,5.663146018981934,-3.2698378562927246,86.70000457763672,-160.5,-9.90000057220459
707235,4.160084247589111,7.083209037780762,-2.0994818210601807,-1.242385983467102,6.4253458976745605,-4.222588062286377,84.30000305175781,-153.3000030517578,-12.90000057220459
707255,3.6085965633392334,6.061580657958984,-1.6694170236587524,-1.1356779336929321,7.423827648162842,-5.4573516845703125,86.70000457763672,-160.5,-14.700000762939453
707300,2.6431937217712402,3.9154438972473145,-0.1752558946609497,-0.16768398880958557,8.902495384216309,-7.362851619720459,113.10000610351562,-148.5,-15.90000057220459
707320,1.7005205154418945,2.723942995071411,0.05502915382385254,-0.25152599811553955,9.725671768188477,-7.9497456550598145,110.70000457763672,-141.3000030517578,-11.700000762939453
707364,0.602928102016449,3.030790328979492,0.01734614558517933,1.189031958580017,9.367437362670898,-6.379613876342773,132.3000030517578,-148.5,-10.5
707385,-0.6830793023109436,2.575005531311035,0.2207147628068924,1.3872039318084717,8.21651554107666,-7.362851619720459,134.70001220703125,-148.5,-10.5
707405,-1.4241783618927002,3.514688014984131,-0.6567609906196594,2.6600780487060547,6.097599983215332,-6.6844940185546875,122.70000457763672,-143.70001220703125,-10.5
707426,-1.821345329284668,4.24262809753418,0.16688188910484314,3.193617820739746,2.1189160346984863,-6.4253458976745605,129.90000915527344,-143.70001220703125,-3.3000001907348633
707489,-4.436426639556885,7.2656426429748535,-1.6795854568481445,2.5152599811553955,-0.007621999830007553,-4.78661584854126,156.3000030517578,-138.90000915527344,-1.5
707509,-4.5028204917907715,7.6681928634643555,-2.3381409645080566,2.4161739349365234,-1.242385983467102,-4.375028133392334,165.90000915527344,-138.90000915527344,0.30000001192092896
707529,-4.605700969696045,8.32375717163086,-2.46195650100708,2.545747995376587,-3.193617820739746,-3.5213639736175537,149.10000610351562,-119.70000457763672,-0.30000001192092896
707549,-4.538708686828613,9.03315544128418,-3.1755409240722656,2.2027578353881836,-4.397893905639648,-2.599102020263672,153.90000915527344,-124.50000762939453,-3.9000000953674316
707569,-5.3814921379089355,9.801769256591797,-3.71686053276062,2.644834041595459,-6.074733734130859,-1.3109840154647827,156.3000030517578,-117.30000305175781,-3.9000000953674316
707589,-4.836584091186523,12.266716003417969,-4.346107006072998,2.8125178813934326,-8.46804141998291,0.33536797761917114,161.10000610351562,-117.30000305175781,-12.90000057220459
707613,-4.006361484527588,12.514945030212402,-2.9440596103668213,1.6311079263687134,-10.25158977508545,-0.6402480006217957,165.90000915527344,-117.30000305175781,-6.900000095367432
707633,-5.5220561027526855,11.769659042358398,-4.044642925262451,0.6021379828453064,-7.56864595413208,-1.0061039924621582,175.5,-119.70000457763672,-8.100000381469727
707653,-5.176329135894775,12.226042747497559,-4.981334686279297,2.446661949157715,-7.774439811706543,0.571649968624115,165.90000915527344,-112.50000762939453,-6.300000190734863
707677,-5.284593105316162,13.805139541625977,-4.15589714050293,0.06859800219535828,-7.690598011016846,1.0518360137939453,173.10000610351562,-112.50000762939453,-3.9000000953674316
707717,-4.8958001136779785,13.09155559539795,-4.367042064666748,0.28201398253440857,-8.086941719055176,2.6600780487060547,165.90000915527344,-129.3000030517578,-13.500000953674316
707741,-4.648169040679932,14.326720237731934,-5.214610576629639,-0.6402480006217957,-6.882665634155273,3.109776020050049,177.90000915527344,-117.30000305175781,-11.100000381469727
707761,-5.225975036621094,14.20888614654541,-6.287080764770508,0,-6.775958061218262,2.339953899383545,173.10000610351562,-126.9000015258789,-14.700000762939453
707782,-4.252796649932861,14.30638313293457,-6.211714744567871,0.342989981174469,-9.016825675964355,3.3155698776245117,168.3000030517578,-122.10000610351562,-14.700000762939453
707845,-4.309619903564453,14.33928108215332,-8.020499229431152,1.7683039903640747,-9.855245590209961,4.93143367767334,165.90000915527344,-119.70000457763672,-17.100000381469727
707865,-3.5212676525115967,14.954172134399414,-5.348594665527344,0.1448179930448532,-12.126602172851562,4.5427117347717285,161.10000610351562,-134.10000610351562,-14.100000381469727
707885,-4.117018222808838,13.800952911376953,-6.43661642074585,-1.2195199728012085,-7.240900039672852,2.690565824508667,165.90000915527344,-122.10000610351562,-16.5
707905,-4.047633647918701,13.050881385803223,-8.331533432006836,0.4192099869251251,-7.1875457763671875,3.5975840091705322,170.70001220703125,-138.90000915527344,-17.100000381469727
707926,-2.990116596221924,12.831961631774902,-7.053900241851807,0.7545779943466187,-11.295804023742676,5.4573516845703125,158.70001220703125,-136.5,-19.5
707988,-1.7280350923538208,12.907925605773926,-7.3493828773498535,1.0823240280151367,-3.460387945175171,5.411619663238525,151.5,-141.3000030517578,-22.5
708026,-1.3416346311569214,11.645245552062988,-7.047320365905762,0.12195199728012085,-1.9436099529266357,5.365887641906738,149.10000610351562,-158.10000610351562,-20.700000762939453
708066,-1.0916109085083008,10.821602821350098,-7.538395881652832,-1.1814099550247192,0.5564059615135193,5.274424076080322,127.50000762939453,-136.5,-12.300000190734863
708086,-0.47612181305885315,10.600289344787598,-7.260857582092285,-1.5625100135803223,-0.13719600439071655,6.0213799476623535,122.70000457763672,-148.5,-20.700000762939453
708106,0.14295616745948792,9.866966247558594,-6.858307361602783,-1.707327961921692,0.6326259970664978,6.440589904785156,125.10000610351562,-148.5,-23.100000381469727
708146,1.1675751209259033,8.950013160705566,-5.089598655700684,-2.3018438816070557,1.8140360116958618,6.379613876342773,103.50000762939453,-158.10000610351562,-21.900001525878906
708169,1.1974822282791138,8.531312942504883,-4.840771198272705,-2.7667858600616455,4.016793727874756,5.4573516845703125,96.30000305175781,-150.90000915527344,-13.500000953674316
708189,1.2901943922042847,8.361440658569336,-4.736095905303955,-2.385685920715332,4.672286033630371,4.512223720550537,98.70000457763672,-165.3000030517578,-21.30000114440918
708209,1.5874714851379395,8.072537422180176,-4.408313751220703,-1.981719970703125,4.618931770324707,3.704291820526123,89.10000610351562,-150.90000915527344,-21.30000114440918
708229,1.4600670337677002,7.20762300491333,-3.6349148750305176,-2.042695999145508,4.618931770324707,2.8734939098358154,93.9000015258789,-153.3000030517578,-19.5
708249,1.539620041847229,6.587348461151123,-2.8208422660827637,-2.0045859813690186,4.78661584854126,2.3704419136047363,84.30000305175781,-158.10000610351562,-19.5
708269,1.3942712545394897,5.298948764801025,-2.2041568756103516,-2.1570260524749756,5.7164998054504395,1.1128119230270386,89.10000610351562,-174.90000915527344,-17.100000381469727
708289,1.61139714717865,4.660131931304932,-1.9756662845611572,-1.2500079870224,6.501565933227539,1.2576299905776978,79.5,-158.10000610351562,-22.5
708309,1.8105788230895996,4.931090831756592,-1.4193933010101318,-0.457319974899292,6.455833911895752,1.524399995803833,86.70000457763672,-167.70001220703125,-19.5
708329,1.4504966735839844,4.490259170532227,-1.1005830764770508,-0.46494197845458984,6.852177619934082,0.4725639820098877,77.10000610351562,-170.10000610351562,-23.100000381469727
708349,1.0353854894638062,3.5332305431365967,-0.9510473012924194,-0.1600620001554489,6.859799861907959,-0.3201240003108978,81.9000015258789,-162.90000915527344,-14.700000762939453
708369,0.9360937476158142,2.9913129806518555,-0.5078234076499939,0.2134159952402115,6.250040054321289,-0.3277460038661957,81.9000015258789,-160.5,-24.30000114440918
708389,1.2883999347686768,3.1665689945220947,-0.0675901547074318,-0.04573199898004532,6.257661819458008,0.07621999830007553,86.70000457763672,-170.10000610351562,-18.900001525878906
708453,2.5773980617523193,4.835986137390137,-0.19320018589496613,0.1448179930448532,5.807963848114014,0.6554920077323914,72.30000305175781,-162.90000915527344,-22.5
708473,3.2957677841186523,6.156685829162598,-0.48090696334838867,0.7545779943466187,5.731743812561035,1.2652519941329956,72.30000305175781,-160.5,-21.30000114440918
708493,3.470425605773926,7.157378673553467,-0.7614359855651855,0.8612859845161438,5.495461940765381,0.8307979702949524,79.5,-167.70001220703125,-17.100000381469727
708513,3.284403085708618,7.21659517288208,-0.9067847728729248,0.6707359552383423,4.969543933868408,-0.038109999150037766,72.30000305175781,-158.10000610351562,-20.700000762939453
708533,3.2586829662323,8.406301498413086,-1.309933066368103,0.36585599184036255,4.46649169921875,0.15243999660015106,79.5,-165.3000030517578,-23.700000762939453
708557,2.557061195373535,8.932068824768066,-1.839289665222168,0.1448179930448532,3.9481959342956543,-1.1737879514694214,72.30000305175781,-170.10000610351562,-8.100000381469727
708577,1.939179539680481,9.041528701782227,-2.2705507278442383,0.7545779943466187,2.8277618885040283,-2.0122079849243164,72.30000305175781,-170.10000610351562,-17.700000762939453
708601,1.3284755945205688,9.748534202575684,-2.5558648109436035,0.8231759667396545,0.8841519951820374,-2.7134318351745605,79.5,-160.5,-12.90000057220459
708621,1.1974822282791138,9.737767219543457,-2.3746275901794434,0.8384199738502502,-0.05335399881005287,-3.246971845626831,79.5,-162.90000915527344,-18.30000114440918
708645,1.0407687425613403,9.3238525390625,-2.2669618129730225,0.7469559907913208,-0.46494197845458984,-3.704291820526123,91.5,-160.5,-15.300000190734863
708665,0.9504491686820984,8.878235816955566,-2.1419498920440674,0.28201398253440857,-0.5640279650688171,-3.003067970275879,89.10000610351562,-162.90000915527344,-15.300000190734863
708686,0.9510473012924194,8.848328590393066,-2.1987736225128174,0.1600620001554489,-0.3048799932003021,-1.9588539600372314,89.10000610351562,-177.3000030517578,-19.5
708706,0.9869359135627747,8.896180152893066,-2.3883848190307617,0.15243999660015106,-0.23628199100494385,-1.067080020904541,91.5,-167.70001220703125,-11.700000762939453
708726,0.8726906180381775,9.077417373657227,-2.4613583087921143,0.3201240003108978,-0.4725639820098877,-0.44969800114631653,81.9000015258789,-158.10000610351562,-17.100000381469727
708746,0.8601295948028564,9.11569881439209,-2.5684258937835693,0.060975998640060425,-0.6707359552383423,-0.2972579896450043,81.9000015258789,-148.5,-21.30000114440918
708766,0.7817728519439697,9.427929878234863,-2.6934378147125244,0.2134159952402115,-0.853663980960846,-0.5259180068969727,86.70000457763672,-155.70001220703125,-14.700000762939453
708786,0.6471906900405884,8.98709774017334,-2.739494800567627,-0.3582339882850647,-1.0289700031280518,-0.8689079880714417,84.30000305175781,-162.90000915527344,-15.300000190734863
708806,0.4838976562023163,8.608473777770996,-3.0630900859832764,-0.4344539940357208,-1.1128119230270386,-0.1448179930448532,86.70000457763672,-155.70001220703125,-13.500000953674316
