time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
381737,-0.9223364591598511,8.775355339050293,-3.586465358734131,-0.05335399881005287,1.2195199728012085,-0.8689079880714417,156.3000030517578,-126.9000015258789,-9.90000057220459
381799,-1.2961758375167847,8.58275318145752,-3.568521022796631,0,0.5335400104522705,-0.4192099869251251,161.10000610351562,-124.50000762939453,-8.100000381469727
381819,-1.2226042747497559,8.64974594116211,-3.499136447906494,0.04573199898004532,0.08384199440479279,-0.33536797761917114,156.3000030517578,-134.10000610351562,-4.5
381839,-1.23396897315979,8.68144702911377,-3.341226577758789,0.007621999830007553,-0.3201240003108978,-0.2591480016708374,156.3000030517578,-124.50000762939453,-9.300000190734863
381859,-1.3631678819656372,8.653932571411133,-3.257486581802368,-0.17530599236488342,-0.5335400104522705,-0.15243999660015106,165.90000915527344,-117.30000305175781,-5.700000286102295
381879,-1.3823083639144897,9.265832901000977,-3.2712438106536865,-0.17530599236488342,-0.8079319596290588,-0.015243999660015106,175.5,-124.50000762939453,-12.300000190734863
381899,-1.4648520946502686,9.4375,-3.1306803226470947,-0.4344539940357208,-1.1356779336929321,-0.28201398253440857,168.3000030517578,-122.10000610351562,-6.300000190734863
381919,-1.6945390701293945,8.476881980895996,-3.1336710453033447,-0.9375059604644775,-1.3262280225753784,-0.4039659798145294,163.5,-124.50000762939453,-3.9000000953674316
381939,-2.1443426609039307,8.083902359008789,-3.0923991203308105,-0.8765299916267395,-1.5091559886932373,0.09908600151538849,153.90000915527344,-124.50000762939453,-11.100000381469727
381959,-2.316607713699341,9.71623420715332,-3.996791362762451,-0.457319974899292,-1.6387299299240112,0.7621999979019165,173.10000610351562,-131.70001220703125,-11.700000762939453
381979,-2.948246717453003,9.993772506713867,-4.364649295806885,-0.33536797761917114,-2.949713945388794,0.23628199100494385,168.3000030517578,-141.3000030517578,-6.300000190734863
381999,-3.7282252311706543,9.62651252746582,-4.581177234649658,-0.7317119836807251,-4.57319974899292,0.3125019967556,163.5,-129.3000030517578,-9.300000190734863
382019,-4.115223407745361,9.19525146484375,-5.14103889465332,-0.7469559907913208,-6.493943691253662,1.3338500261306763,180.3000030517578,-138.90000915527344,-9.300000190734863
382040,-4.026698589324951,9.52901554107666,-5.044737815856934,-0.6707359552383423,-9.763781547546387,2.6067240238189697,163.5,-117.30000305175781,-9.90000057220459
382060,-3.4985382556915283,9.482958793640137,-4.621850967407227,-0.8079319596290588,-12.78209400177002,3.155508041381836,168.3000030517578,-136.5,-14.100000381469727
382080,-3.1815223693847656,8.400320053100586,-4.267750263214111,-0.9984819889068604,-14.870521545410156,3.102154016494751,173.10000610351562,-129.3000030517578,-12.300000190734863
382100,-2.6479790210723877,7.738175392150879,-3.785048723220825,-0.5868939757347107,-16.920839309692383,3.7424018383026123,165.90000915527344,-136.5,-17.100000381469727
382120,-2.1598942279815674,7.218389511108398,-2.882451057434082,-0.7317119836807251,-18.353775024414062,3.864353895187378,156.3000030517578,-146.10000610351562,-20.700000762939453
382140,-1.8189527988433838,6.525739669799805,-2.1718571186065674,-0.7545779943466187,-18.178468704223633,3.666181802749634,168.3000030517578,-138.90000915527344,-17.100000381469727
382160,-1.2303800582885742,6.592133522033691,-1.8931225538253784,-0.09908600151538849,-17.11138916015625,3.3689239025115967,165.90000915527344,-134.10000610351562,-23.700000762939453
382223,0.05383286625146866,6.513178825378418,-2.8872361183166504,2.446661949157715,-11.394889831542969,4.199721813201904,168.3000030517578,-138.90000915527344,-18.900001525878906
382285,0.8362038731575012,11.257050514221191,-5.8289031982421875,3.445143938064575,-0.3125019967556,3.3689239025115967,149.10000610351562,-155.70001220703125,-21.900001525878906
382305,0.9791600704193115,11.453241348266602,-6.759613513946533,3.75002384185791,1.5015339851379395,1.7987920045852661,149.10000610351562,-150.90000915527344,-21.30000114440918
382325,1.0736666917800903,11.670965194702148,-7.2716240882873535,3.9481959342956543,3.2164838314056396,0.44969800114631653,144.3000030517578,-143.70001220703125,-28.500001907348633
382345,1.2692593336105347,11.553131103515625,-6.74047327041626,2.644834041595459,4.42838191986084,-1.1585439443588257,132.3000030517578,-150.90000915527344,-26.100000381469727
382368,0.7644267082214355,10.407089233398438,-6.524543762207031,0.22103799879550934,8.094563484191895,-2.28659987449646,132.3000030517578,-136.5,-21.900001525878906
382389,0.09929173439741135,9.831077575683594,-6.477290153503418,-1.5396440029144287,10.891838073730469,-2.644834041595459,144.3000030517578,-141.3000030517578,-24.30000114440918
382409,-0.6244612336158752,9.261645317077637,-5.846249580383301,-2.431417942047119,12.965022087097168,-3.452765941619873,153.90000915527344,-160.5,-17.700000762939453
382471,-1.5240682363510132,7.5904340744018555,-4.657739162445068,-2.942091941833496,12.949777603149414,-3.666181802749634,153.90000915527344,-153.3000030517578,-21.900001525878906
382521,-1.4253747463226318,6.44857931137085,-3.755739688873291,-1.6311079263687134,11.539708137512207,-4.07014799118042,149.10000610351562,-150.90000915527344,-17.700000762939453
382541,-1.3254848718643188,5.761312961578369,-3.1928870677948,-0.853663980960846,10.70890998840332,-4.016793727874756,158.70001220703125,-138.90000915527344,-12.300000190734863
382582,-0.8996070027351379,6.848138809204102,-2.846562385559082,-1.1814099550247192,11.646415710449219,-2.5152599811553955,153.90000915527344,-141.3000030517578,-12.90000057220459
382624,-1.83450448513031,7.193267345428467,-3.1737465858459473,-0.5030519962310791,9.756159782409668,-3.300325870513916,144.3000030517578,-124.50000762939453,-15.300000190734863
382644,-2.169464588165283,8.19934368133545,-3.285001277923584,0.3048799932003021,8.186027526855469,-3.346057891845703,161.10000610351562,-129.3000030517578,-13.500000953674316
382664,-1.9828439950942993,9.75511360168457,-3.1875038146972656,0.6936019659042358,6.097599983215332,-3.2774598598480225,149.10000610351562,-129.3000030517578,-12.300000190734863
382704,-2.372235059738159,9.408788681030273,-3.6044094562530518,-0.02286599949002266,4.580821990966797,-3.3308138847351074,165.90000915527344,-138.90000915527344,-11.700000762939453
382727,-2.7640187740325928,9.813133239746094,-4.22468376159668,0.9527499675750732,3.8414878845214844,-2.8048958778381348,168.3000030517578,-131.70001220703125,-5.700000286102295
382747,-2.825029134750366,10.826986312866211,-4.471118927001953,1.371959924697876,2.743919849395752,-2.75154185295105,156.3000030517578,-124.50000762939453,-0.9000000357627869
382767,-3.0929973125457764,10.910725593566895,-4.788134574890137,1.3567159175872803,2.042695999145508,-3.757645845413208,163.5,-131.70001220703125,-1.5
382787,-3.7455713748931885,9.883116722106934,-5.19188117980957,1.021347999572754,1.2195199728012085,-3.9939279556274414,163.5,-119.70000457763672,-6.300000190734863
382807,-3.9274067878723145,9.150391578674316,-5.4472880363464355,0.7926880121231079,-0.25152599811553955,-2.4619059562683105,168.3000030517578,-117.30000305175781,-12.90000057220459
382831,-3.4034335613250732,9.05289363861084,-5.04832649230957,0.2591480016708374,-2.278977870941162,-0.5487840175628662,185.10000610351562,-117.30000305175781,-9.300000190734863
382851,-2.321392774581909,8.96137809753418,-4.27552604675293,-0.39634400606155396,-3.4375219345092773,0.7012239694595337,163.5,-122.10000610351562,-12.300000190734863
382874,-1.2979702949523926,8.297439575195312,-3.5224640369415283,-1.3795819282531738,-3.4298999309539795,0.9603719711303711,161.10000610351562,-124.50000762939453,-16.5
382894,-0.9432714581489563,7.705277919769287,-3.034379243850708,-1.2576299905776978,-3.4222779273986816,1.14329993724823,173.10000610351562,-119.70000457763672,-5.100000381469727
382938,-0.9504491686820984,8.614455223083496,-3.162980079650879,-0.8993960022926331,-2.3018438816070557,1.3948259353637695,170.70001220703125,-129.3000030517578,-12.300000190734863
382958,-1.0712740421295166,8.182596206665039,-3.0600993633270264,-0.5335400104522705,-1.6615959405899048,0.5335400104522705,165.90000915527344,-119.70000457763672,-19.5
382978,-1.1657806634902954,8.186184883117676,-3.075651168823242,-0.36585599184036255,-1.3795819282531738,0.5868939757347107,175.5,-136.5,-17.700000762939453
382998,-1.3272792100906372,8.229848861694336,-3.2802159786224365,-0.12195199728012085,-0.8765299916267395,0.7850660085678101,173.10000610351562,-124.50000762939453,-12.90000057220459
383018,-1.2728482484817505,8.453554153442383,-3.45188307762146,0.3277460038661957,-0.7469559907913208,1.013725996017456,168.3000030517578,-119.70000457763672,-3.9000000953674316
383041,-1.1442475318908691,8.57677173614502,-3.6881494522094727,0.5564059615135193,-0.7012239694595337,1.1280559301376343,173.10000610351562,-124.50000762939453,-13.500000953674316
383061,-1.0928071737289429,8.688026428222656,-3.818544626235962,0.6936019659042358,-0.6173819899559021,0.9603719711303711,163.5,-119.70000457763672,-4.5
383081,-1.009067177772522,8.86089038848877,-4.038063049316406,0.6173819899559021,-0.5259180068969727,0.7469559907913208,165.90000915527344,-124.50000762939453,-13.500000953674316
383101,-0.9618139266967773,8.794496536254883,-4.15589714050293,0.457319974899292,-0.5411620140075684,0.5792719721794128,180.3000030517578,-119.70000457763672,-5.700000286102295
383121,-0.9815526008605957,8.87763786315918,-4.262964725494385,0.18292799592018127,-0.5411620140075684,0.6021379828453064,170.70001220703125,-114.9000015258789,-8.700000762939453
383141,-0.9749730229377747,8.958985328674316,-4.312610626220703,-0.030487999320030212,-0.4192099869251251,0.33536797761917114,177.90000915527344,-119.70000457763672,-9.300000190734863
383161,-0.9546361565589905,8.827393531799316,-4.286890506744385,-0.10670799762010574,-0.28201398253440857,0.114329993724823,165.90000915527344,-124.50000762939453,-15.90000057220459
383222,-1.0198338031768799,8.36682415008545,-3.761721134185791,-0.6097599864006042,0.8384199738502502,0.20579399168491364,165.90000915527344,-134.10000610351562,-11.100000381469727
383242,-1.235763430595398,8.506789207458496,-3.929201126098633,-0.6097599864006042,1.1814099550247192,0.1295740008354187,173.10000610351562,-126.9000015258789,-14.700000762939453
383263,-1.2985683679580688,8.52592945098877,-3.997389554977417,-0.22103799879550934,1.0289700031280518,-0.09908600151538849,175.5,-126.9000015258789,-14.700000762939453
383303,-1.1556122303009033,8.764589309692383,-3.9010884761810303,-0.15243999660015106,0.7774440050125122,-0.08384199440479279,163.5,-124.50000762939453,-11.100000381469727
383325,-1.0276095867156982,8.87464714050293,-3.9238178730010986,-0.4192099869251251,0.914639949798584,-0.3125019967556,163.5,-129.3000030517578,-11.100000381469727
383345,-0.9887303113937378,8.691017150878906,-3.8496482372283936,-0.44969800114631653,1.0899460315704346,-0.6402480006217957,158.70001220703125,-136.5,-10.5
383365,-0.9606176018714905,8.78313159942627,-3.878359079360962,-0.5030519962310791,1.1204339265823364,-0.7012239694595337,173.10000610351562,-117.30000305175781,-10.5
383385,-0.9935154914855957,8.538491249084473,-3.776076555252075,-0.26677000522613525,1.0289700031280518,-0.967993974685669,163.5,-129.3000030517578,-7.500000476837158
383405,-1.0168430805206299,8.296242713928223,-3.5164825916290283,-0.2743920087814331,0.7850660085678101,-0.8689079880714417,161.10000610351562,-126.9000015258789,-5.700000286102295
383425,-0.9498510360717773,8.360244750976562,-3.3214879035949707,-0.4344539940357208,0.9451279640197754,-0.6707359552383423,168.3000030517578,-131.70001220703125,-11.700000762939453
383445,-0.9462621808052063,8.57198715209961,-3.3992464542388916,-0.5335400104522705,1.2881180047988892,-0.8231759667396545,161.10000610351562,-131.70001220703125,1.5
383486,-1.2866054773330688,8.093472480773926,-3.2718420028686523,-0.09146399796009064,1.2500079870224,-1.0365920066833496,177.90000915527344,-129.3000030517578,-9.300000190734863
383506,-1.402645230293274,8.098855972290039,-3.037968158721924,0.1600620001554489,1.0823240280151367,-0.7698220014572144,180.3000030517578,-136.5,-5.100000381469727
383526,-1.8656079769134521,8.38357162475586,-3.1073527336120605,0.1600620001554489,1.1128119230270386,-0.46494197845458984,163.5,-117.30000305175781,-11.100000381469727
383550,-2.6132867336273193,8.77595329284668,-3.0056684017181396,0.342989981174469,-0.06859800219535828,-0.060975998640060425,170.70001220703125,-129.3000030517578,-10.5
383570,-3.2718420028686523,8.1843900680542,-2.659343719482422,-0.12195199728012085,-0.8612859845161438,0.6250039935112,168.3000030517578,-117.30000305175781,-8.700000762939453
383592,-4.243226051330566,8.165847778320312,-3.008060932159424,-0.19054999947547913,-1.1737879514694214,1.882633924484253,165.90000915527344,-124.50000762939453,-14.700000762939453
383612,-4.24561882019043,8.449965476989746,-3.609194755554199,0.8231759667396545,-2.5000159740448,3.4756319522857666,153.90000915527344,-131.70001220703125,-7.500000476837158
383632,-3.69293475151062,9.393835067749023,-3.9064717292785645,1.425313949584961,-4.260697841644287,4.847591876983643,163.5,-119.70000457763672,-12.300000190734863
383672,-3.66302752494812,10.11459732055664,-5.446690082550049,1.2042759656906128,-6.859799861907959,5.2058258056640625,144.3000030517578,-141.3000030517578,-8.100000381469727
383692,-3.162980079650879,10.282675743103027,-5.639890193939209,0.7850660085678101,-9.458901405334473,5.5030837059021,165.90000915527344,-136.5,-6.300000190734863
383712,-2.810673713684082,9.86756420135498,-5.5160746574401855,0.05335399881005287,-11.181473731994629,5.3582658767700195,168.3000030517578,-141.3000030517578,-3.3000001907348633
383732,-2.5833795070648193,8.947620391845703,-5.929391384124756,0.19817200303077698,-11.951295852661133,5.14484977722168,153.90000915527344,-138.90000915527344,-8.100000381469727
383756,-1.5653401613235474,9.30710506439209,-5.906063556671143,1.1128119230270386,-14.352225303649902,5.731743812561035,156.3000030517578,-143.70001220703125,-17.700000762939453
383776,-1.23995041847229,8.692811965942383,-5.160179615020752,1.0365920066833496,-15.487903594970703,4.687530040740967,149.10000610351562,-143.70001220703125,-15.90000057220459
383796,-0.5778061151504517,7.383476734161377,-4.131971836090088,1.2042759656906128,-15.846138000488281,4.161612033843994,156.3000030517578,-138.90000915527344,-13.500000953674316
383816,-0.3164176344871521,7.442094802856445,-3.6379055976867676,1.0823240280151367,-15.594612121582031,4.1387457847595215,149.10000610351562,-158.10000610351562,-18.30000114440918
383836,-0.30565106868743896,5.9096527099609375,-2.7113821506500244,0.8689079880714417,-13.330877304077148,3.567095994949341,137.10000610351562,-146.10000610351562,-15.300000190734863
383856,-0.35110992193222046,5.361753463745117,-2.369842529296875,1.2576299905776978,-11.981783866882324,3.9253299236297607,146.70001220703125,-155.70001220703125,-17.700000762939453
383876,0.032299719750881195,5.235545635223389,-2.1036689281463623,1.8673899173736572,-10.28207778930664,4.359784126281738,146.70001220703125,-150.90000915527344,-10.5
383898,0.49346795678138733,5.968270778656006,-2.286102533340454,2.1112940311431885,-8.239381790161133,4.733262062072754,134.70001220703125,-153.3000030517578,-15.90000057220459
383919,0.7698100209236145,6.622639179229736,-2.7640187740325928,1.7378159761428833,-6.051867961883545,4.184477806091309,141.90000915527344,-153.3000030517578,-19.5
383939,1.0856294631958008,7.6801557540893555,-3.6983180046081543,1.6387299299240112,-3.765267848968506,3.7805118560791016,134.70001220703125,-146.10000610351562,-20.700000762939453
