time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1525720,5.500522613525391,8.653932571411133,-1.1023775339126587,-2.2484898567199707,-1.1051899194717407,5.914671897888184,60.30000305175781,-170.10000610351562,-20.100000381469727
1525740,5.771481513977051,8.575575828552246,-0.7590434551239014,-2.0122079849243164,-0.015243999660015106,4.824726104736328,53.10000228881836,-177.3000030517578,-23.100000381469727
1525761,6.280501365661621,9.676158905029297,-1.1962859630584717,-1.6768399477005005,1.5015339851379395,5.480217933654785,50.70000076293945,-191.70001220703125,-23.100000381469727
1525781,6.2284626960754395,9.25506591796875,-0.812278151512146,-1.8369019031524658,1.295740008354187,3.7881338596343994,38.70000076293945,-184.5,-26.700000762939453
1525801,6.319978713989258,8.81902027130127,-0.817661464214325,-1.2500079870224,1.6082419157028198,3.7881338596343994,33.900001525878906,-182.10000610351562,-21.30000114440918
1525824,6.2733235359191895,9.5152587890625,-0.60352623462677,-1.4100699424743652,2.1570260524749756,4.2149658203125,24.30000114440918,-182.10000610351562,-31.500001907348633
1525845,6.3032307624816895,9.195850372314453,-1.6951371431350708,-0.5945159792900085,2.3094658851623535,3.650938034057617,31.500001907348633,-179.70001220703125,-32.70000076293945
1525865,6.049618244171143,9.23233699798584,-1.745381236076355,0.04573199898004532,1.478667974472046,3.5975840091705322,29.100000381469727,-189.3000030517578,-24.30000114440918
1525885,7.12687349319458,9.866966247558594,-2.0163400173187256,0.25152599811553955,-0.6631140112876892,2.4771499633789062,9.90000057220459,-177.3000030517578,-23.100000381469727
1525905,8.117398262023926,9.700682640075684,-1.2626798152923584,-0.7926880121231079,-1.7606819868087769,2.850627899169922,17.100000381469727,-184.5,-17.700000762939453
1525927,7.249492645263672,8.824402809143066,-1.4630577564239502,-0.02286599949002266,0.4725639820098877,2.492393970489502,14.700000762939453,-170.10000610351562,-21.900001525878906
1525947,7.38886022567749,9.297533988952637,-2.2526063919067383,0.9375059604644775,0.6173819899559021,0.7698220014572144,17.100000381469727,-167.70001220703125,-27.30000114440918
1525988,7.7423624992370605,8.87883472442627,-2.223297357559204,0.8841519951820374,-0.8612859845161438,-1.2118979692459106,21.900001525878906,-184.5,-29.700000762939453
1526010,6.892999649047852,8.58275318145752,-2.0701727867126465,0.2743920087814331,0.04573199898004532,-0.39634400606155396,26.700000762939453,-172.5,-30.900001525878906
1526030,6.838568687438965,9.744945526123047,-3.3496005535125732,0.9832379817962646,0.2743920087814331,-1.9207439422607422,9.90000057220459,-174.90000915527344,-22.5
1526051,6.639985084533691,9.034351348876953,-3.2126259803771973,0.3734779953956604,-1.5320219993591309,-3.346057891845703,31.500001907348633,-184.5,-32.10000228881836
1526071,7.510881423950195,8.885414123535156,-1.9367868900299072,-1.4100699424743652,-4.413137912750244,-2.3628199100494385,21.900001525878906,-179.70001220703125,-29.100000381469727
1526091,7.6352949142456055,8.58095932006836,-0.6477888226509094,-2.0960500240325928,-2.339953899383545,-1.1051899194717407,24.30000114440918,-179.70001220703125,-20.100000381469727
1526111,7.215996742248535,9.21439266204834,-1.7280350923538208,-0.8612859845161438,0.8307979702949524,-1.4939119815826416,31.500001907348633,-189.3000030517578,-23.700000762939453
1526134,6.405513286590576,8.906947135925293,-1.1137422323226929,0.007621999830007553,-1.5472660064697266,-4.474113941192627,36.30000305175781,-177.3000030517578,-25.500001907348633
1526154,5.634506702423096,7.899674415588379,-0.48928093910217285,-0.20579399168491364,-1.9969639778137207,-5.182960033416748,29.100000381469727,-174.90000915527344,-31.500001907348633
1526174,4.922118663787842,7.387663841247559,-0.21234075725078583,0.19817200303077698,-1.7683039903640747,-4.672286033630371,43.5,-179.70001220703125,-25.500001907348633
1526194,4.598523139953613,7.684342861175537,-0.614890992641449,0.3582339882850647,-1.4862899780273438,-3.9329519271850586,43.5,-182.10000610351562,-20.100000381469727
1526214,3.7904319763183594,7.562321662902832,-0.8535500168800354,1.4405579566955566,-1.0289700031280518,-4.062525749206543,45.900001525878906,-184.5,-24.900001525878906
1526234,3.273038387298584,7.142425060272217,-1.003085732460022,1.7454379796981812,-1.1280559301376343,-4.047281742095947,50.70000076293945,-179.70001220703125,-21.900001525878906
1526297,-0.3373526334762573,6.919916152954102,-2.211334466934204,2.179892063140869,1.8597679138183594,-3.75002384185791,60.30000305175781,-177.3000030517578,-15.90000057220459
1526318,-0.9935154914855957,8.204129219055176,-3.033781051635742,2.7134318351745605,2.233245849609375,-4.237832069396973,79.5,-172.5,-22.5
1526338,-1.6969316005706787,8.704774856567383,-3.824526071548462,2.484771966934204,1.2347639799118042,-4.481735706329346,57.900001525878906,-174.90000915527344,-13.500000953674316
1526358,-1.9930124282836914,8.2322416305542,-3.6648221015930176,1.295740008354187,-1.242385983467102,-4.222588062286377,67.5,-172.5,-20.700000762939453
1526378,-2.0964910984039307,8.140128135681152,-3.0595014095306396,0.5945159792900085,-1.8673899173736572,-3.407033920288086,79.5,-160.5,-17.700000762939453
1526398,-2.3112244606018066,9.13364315032959,-3.386685609817505,0.6554920077323914,0.09146399796009064,-2.8201398849487305,98.70000457763672,-167.70001220703125,-23.700000762939453
1526420,-2.6491751670837402,9.244897842407227,-3.9280049800872803,1.371959924697876,1.0899460315704346,-3.201239824295044,79.5,-170.10000610351562,-22.5
1526441,-2.47391939163208,9.174317359924316,-4.398743629455566,1.6692179441452026,-0.18292799592018127,-2.652456045150757,86.70000457763672,-172.5,-20.100000381469727
1526461,-2.41111421585083,9.156373023986816,-4.146327018737793,1.478667974472046,-1.8902559280395508,-1.92836594581604,93.9000015258789,-167.70001220703125,-15.90000057220459
1526481,-2.549285411834717,9.379480361938477,-3.8939106464385986,1.4024479389190674,-1.7378159761428833,-1.3643379211425781,86.70000457763672,-174.90000915527344,-20.700000762939453
1526501,-2.244232416152954,9.90165901184082,-4.125391960144043,0.9451279640197754,-0.7317119836807251,-0.8841519951820374,96.30000305175781,-172.5,-21.900001525878906
1526521,-2.035480499267578,9.53021240234375,-4.0284929275512695,0.114329993724823,-0.7621999979019165,-1.5625100135803223,96.30000305175781,-172.5,-18.30000114440918
1526543,-1.452889323234558,9.91063117980957,-3.8998920917510986,-0.08384199440479279,-0.4039659798145294,-2.1646480560302734,101.10000610351562,-170.10000610351562,-23.100000381469727
1526583,-0.8565407395362854,9.05109977722168,-3.5721099376678467,-0.060975998640060425,-0.4878079891204834,-2.2561118602752686,117.9000015258789,-172.5,-10.5
1526606,-0.7464824318885803,9.005640983581543,-3.3824985027313232,-0.06859800219535828,-0.13719600439071655,-1.600619912147522,93.9000015258789,-158.10000610351562,-23.700000762939453
1526646,-0.2045648992061615,9.396227836608887,-3.3902742862701416,0.17530599236488342,-0.06859800219535828,-0.7317119836807251,105.9000015258789,-174.90000915527344,-18.900001525878906
1526666,0.17047074437141418,9.439892768859863,-3.2718420028686523,0.030487999320030212,0.2591480016708374,-0.9375059604644775,108.30000305175781,-165.3000030517578,-19.5
1526686,0.4019520878791809,9.059473037719727,-3.490164279937744,0.33536797761917114,0.5792719721794128,-0.8993960022926331,113.10000610351562,-172.5,-15.300000190734863
1526710,0.4210926592350006,8.694007873535156,-3.299356698989868,0.02286599949002266,-0.09146399796009064,-0.3582339882850647,96.30000305175781,-177.3000030517578,-17.100000381469727
1526731,0.30505290627479553,8.52712631225586,-2.877067804336548,-0.510673999786377,0.5945159792900085,-0.25152599811553955,103.50000762939453,-170.10000610351562,-21.30000114440918
1526773,0.20277047157287598,9.09177303314209,-3.284403085708618,-0.3734779953956604,1.6692179441452026,-1.2271419763565063,113.10000610351562,-167.70001220703125,-23.700000762939453
1526793,0.256005197763443,8.93446159362793,-3.45786452293396,-0.1448179930448532,0.9908599853515625,-0.8155539631843567,101.10000610351562,-158.10000610351562,-17.100000381469727
1526813,0.5239732265472412,9.137231826782227,-3.1139323711395264,-0.4192099869251251,0.038109999150037766,-0.09908600151538849,110.70000457763672,-170.10000610351562,-20.700000762939453
1526833,0.7231548428535461,9.22037410736084,-2.8567309379577637,-0.7164679765701294,0.7088459730148315,0.08384199440479279,117.9000015258789,-177.3000030517578,-12.300000190734863
1526897,1.1759490966796875,8.862086296081543,-3.317898988723755,-0.015243999660015106,-0.5411620140075684,-0.35061198472976685,101.10000610351562,-167.70001220703125,-15.90000057220459
1526917,1.1986784934997559,8.571389198303223,-3.111539840698242,-0.06859800219535828,-0.6250039935112,-0.5564059615135193,108.30000305175781,-172.5,-17.700000762939453
1526937,1.1047700643539429,8.906349182128906,-3.308926820755005,-0.2972579896450043,-0.3048799932003021,-0.3582339882850647,113.10000610351562,-162.90000915527344,-16.5
1526960,0.6418074369430542,8.75023365020752,-3.543997049331665,-0.5564059615135193,-0.4344539940357208,-0.5564059615135193,101.10000610351562,-184.5,-21.900001525878906
1526980,0.2883049249649048,8.634193420410156,-3.1103434562683105,-0.853663980960846,-1.6082419157028198,-0.36585599184036255,115.50000762939453,-160.5,-18.30000114440918
1527000,-0.8553444743156433,8.694605827331543,-2.6485769748687744,-1.2728739976882935,-0.02286599949002266,-0.2439039945602417,108.30000305175781,-167.70001220703125,-25.500001907348633
1527020,-3.1881020069122314,9.721019744873047,-3.073856830596924,-0.5182960033416748,2.8048958778381348,-0.6402480006217957,108.30000305175781,-174.90000915527344,-16.5
1527040,-4.721142292022705,10.911324501037598,-3.966884136199951,-0.07621999830007553,5.533571720123291,-1.8673899173736572,110.70000457763672,-162.90000915527344,-21.30000114440918
1527060,-4.668505668640137,10.219870567321777,-4.965184688568115,0.39634400606155396,4.8018598556518555,-2.782029867172241,101.10000610351562,-167.70001220703125,-26.100000381469727
1527080,-6.120797157287598,8.594118118286133,-4.642187595367432,-0.12195199728012085,3.147886037826538,-2.1036720275878906,110.70000457763672,-165.3000030517578,-14.100000381469727
1527103,-6.351680278778076,8.902161598205566,-5.121300220489502,0.6478700041770935,3.9253299236297607,0.739333987236023,117.9000015258789,-160.5,-16.5
1527123,-5.314500331878662,9.838255882263184,-5.666806697845459,1.478667974472046,3.506119966506958,1.935987949371338,117.9000015258789,-167.70001220703125,-18.30000114440918
1527185,-2.48289155960083,6.956402778625488,-3.9812395572662354,0.038109999150037766,-2.080806016921997,0.19054999947547913,113.10000610351562,-165.3000030517578,-18.900001525878906
1527205,-1.2435392141342163,6.170443058013916,-3.4943511486053467,-0.7012239694595337,-2.5762360095977783,1.0061039924621582,115.50000762939453,-165.3000030517578,-14.700000762939453
1527225,0.17106889188289642,5.934176445007324,-2.7921314239501953,-1.1509219408035278,-3.1250200271606445,3.3231918811798096,113.10000610351562,-165.3000030517578,-17.100000381469727
1527245,0.9313086271286011,6.4754958152771,-1.9912179708480835,-1.9664759635925293,-2.3094658851623535,4.5503339767456055,108.30000305175781,-153.3000030517578,-19.5
1527265,2.1263983249664307,7.40680456161499,-2.5474908351898193,-1.6234859228134155,1.067080020904541,4.687530040740967,101.10000610351562,-167.70001220703125,-14.100000381469727
1527345,4.612280368804932,8.61086654663086,-2.6001274585723877,-1.1661659479141235,0.5640279650688171,0.2743920087814331,86.70000457763672,-170.10000610351562,-17.700000762939453
1527429,3.201261281967163,9.177906036376953,-2.2424380779266357,0.5640279650688171,0.739333987236023,-1.14329993724823,79.5,-182.10000610351562,-24.900001525878906
1527449,3.3519933223724365,9.31906795501709,-2.8860397338867188,1.0518360137939453,1.1280559301376343,-0.35061198472976685,77.10000610351562,-170.10000610351562,-18.900001525878906
1527489,3.532034158706665,9.032556533813477,-2.5379207134246826,-0.3201240003108978,1.8216580152511597,1.5015339851379395,86.70000457763672,-182.10000610351562,-15.300000190734863
1527509,4.656543254852295,10.410079956054688,-3.2245888710021973,-0.26677000522613525,3.208861827850342,3.6356940269470215,96.30000305175781,-182.10000610351562,-17.100000381469727
1527529,5.4263529777526855,10.146299362182617,-2.6725027561187744,-2.446661949157715,0.8231759667396545,3.1707520484924316,79.5,-182.10000610351562,-15.90000057220459
1527549,5.136851787567139,8.82500171661377,-1.7597366571426392,-2.545747995376587,1.2652519941329956,2.9802019596099854,67.5,-170.10000610351562,-12.90000057220459
1527569,5.285789489746094,10.235422134399414,-2.6186699867248535,-0.7926880121231079,3.0106899738311768,2.073184013366699,55.500003814697266,-189.3000030517578,-15.300000190734863
1527610,6.638190746307373,9.822105407714844,-1.2453336715698242,-3.056421995162964,-1.9740979671478271,0.9603719711303711,69.9000015258789,-174.90000915527344,-20.100000381469727
1527630,6.3917555809021,9.550548553466797,-1.0527316331863403,-1.1051899194717407,1.3186060190200806,0.1295740008354187,65.10000610351562,-160.5,-20.700000762939453
1527654,5.958700180053711,9.771862030029297,-2.665325164794922,1.4862899780273438,2.2637338638305664,-1.2804960012435913,65.10000610351562,-184.5,-18.30000114440918
1527674,6.580769062042236,10.603280067443848,-2.6551566123962402,0.7926880121231079,-0.9375059604644775,-1.4024479389190674,79.5,-172.5,-19.5
1527694,6.501813888549805,10.218674659729004,-1.5210776329040527,-0.35061198472976685,-1.6158639192581177,-1.7759259939193726,72.30000305175781,-177.3000030517578,-16.5
1527714,6.2254719734191895,9.936948776245117,-2.110846519470215,0.4420759975910187,0.1600620001554489,-2.7210538387298584,67.5,-167.70001220703125,-21.30000114440918
1527737,5.644077301025391,9.411779403686523,-2.6096978187561035,1.8978779315948486,-0.7164679765701294,-3.2774598598480225,93.9000015258789,-184.5,-18.900001525878906
1527757,5.395249366760254,8.98231315612793,-2.3716368675231934,1.4024479389190674,-1.4024479389190674,-2.949713945388794,81.9000015258789,-167.70001220703125,-18.900001525878906
1527797,4.611682415008545,8.62582015991211,-1.8871411085128784,0.13719600439071655,-0.9832379817962646,-1.7606819868087769,77.10000610351562,-179.70001220703125,-19.5
1527860,1.449898600578308,6.830194473266602,-1.642500638961792,-1.0899460315704346,0.571649968624115,-3.094532012939453,86.70000457763672,-177.3000030517578,-20.100000381469727
1527910,-1.403841495513916,7.5994062423706055,-3.7629175186157227,0.8079319596290588,1.1204339265823364,-2.637212038040161,93.9000015258789,-182.10000610351562,-12.300000190734863
1527930,-2.4254696369171143,8.449965476989746,-3.7539453506469727,0.18292799592018127,0.09146399796009064,-2.0198299884796143,115.50000762939453,-172.5,-15.300000190734863
1527970,-2.545696496963501,8.065360069274902,-3.809572696685791,-0.08384199440479279,-0.15243999660015106,-1.7911700010299683,98.70000457763672,-170.10000610351562,-20.700000762939453
1527993,-3.084623336791992,8.299233436584473,-3.609792947769165,-0.8307979702949524,-0.20579399168491364,-1.067080020904541,101.10000610351562,-170.10000610351562,-20.100000381469727
1528013,-3.4153964519500732,8.036648750305176,-3.5721099376678467,-0.4725639820098877,1.14329993724823,-1.1814099550247192,113.10000610351562,-167.70001220703125,-17.700000762939453
1528033,-2.9171433448791504,8.525331497192383,-4.071559429168701,-0.20579399168491364,0.7621999979019165,-0.2591480016708374,98.70000457763672,-158.10000610351562,-20.100000381469727
1528113,-2.543303966522217,9.06605339050293,-3.156400442123413,-1.021347999572754,-0.07621999830007553,-1.2118979692459106,110.70000457763672,-165.3000030517578,-19.5
