time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
303777,-1.743586778640747,9.54217529296875,-1.5007407665252686,0.7698220014572144,11.46348762512207,-6.509187698364258,158.70001220703125,-148.5,-14.700000762939453
303839,-2.2376527786254883,10.809639930725098,-0.5825912356376648,-0.20579399168491364,7.157057762145996,-6.5320539474487305,161.10000610351562,-141.3000030517578,-17.700000762939453
303859,-3.2239906787872314,12.314567565917969,-2.3566832542419434,1.196653962135315,9.99244213104248,-5.2134480476379395,165.90000915527344,-141.3000030517578,-9.90000057220459
303879,-3.6702053546905518,12.428812980651855,-3.6145780086517334,0.9451279640197754,6.250040054321289,-5.6097917556762695,173.10000610351562,-129.3000030517578,-10.5
303902,-3.7306177616119385,12.78650188446045,-1.81955087184906,0.228659987449646,2.14178204536438,-4.2149658203125,177.90000915527344,-131.70001220703125,-8.100000381469727
303942,-5.115916728973389,12.280473709106445,-3.4536774158477783,0.5411620140075684,-0.9832379817962646,-1.9969639778137207,177.90000915527344,-136.5,-9.90000057220459
303962,-4.856322765350342,12.952786445617676,-2.763420581817627,-0.060975998640060425,-3.460387945175171,-0.030487999320030212,185.10000610351562,-119.70000457763672,-10.5
303986,-4.802489757537842,12.904336929321289,-2.8980026245117188,-0.853663980960846,-4.725639820098877,1.5320219993591309,177.90000915527344,-134.10000610351562,-16.5
304006,-4.434631824493408,11.723004341125488,-2.199371814727783,-1.9969639778137207,-6.661627769470215,3.5366079807281494,177.90000915527344,-122.10000610351562,-11.700000762939453
304026,-3.8909199237823486,11.282173156738281,-1.9098705053329468,-2.195136070251465,-7.317119598388672,5.937537670135498,170.70001220703125,-146.10000610351562,-14.700000762939453
304046,-3.3256750106811523,11.030952453613281,-2.0821356773376465,-2.2561118602752686,-7.644865989685059,7.324741840362549,177.90000915527344,-141.3000030517578,-11.700000762939453
304070,-2.0546212196350098,11.346772193908691,-2.062995195388794,-2.3018438816070557,-8.734811782836914,7.728707790374756,163.5,-143.70001220703125,-12.300000190734863
304090,-1.6891556978225708,10.23721694946289,-2.0635931491851807,-2.6677000522613525,-9.596097946166992,7.1418137550354,168.3000030517578,-141.3000030517578,-10.5
304132,-1.2435392141342163,9.09895133972168,-1.9643014669418335,-2.1722700595855713,-9.489389419555664,7.164680004119873,146.70001220703125,-150.90000915527344,-14.700000762939453
304193,-0.050244010984897614,7.914628028869629,-1.5240682363510132,-0.6554920077323914,-11.265316009521484,8.079319953918457,125.10000610351562,-158.10000610351562,-21.900001525878906
304213,0.033496007323265076,8.071341514587402,-1.6604448556900024,-0.38109999895095825,-10.129637718200684,7.919257640838623,113.10000610351562,-158.10000610351562,-20.700000762939453
304236,0.3182120621204376,8.033658027648926,-1.7693068981170654,-0.426831990480423,-9.53512191772461,7.126569747924805,137.10000610351562,-155.70001220703125,-23.700000762939453
304256,0.29069748520851135,7.494133472442627,-1.8051954507827759,-0.20579399168491364,-8.551883697509766,5.830830097198486,129.90000915527344,-155.70001220703125,-19.5
304276,0.02930900640785694,7.12388277053833,-1.842280387878418,0.007621999830007553,-8.21651554107666,5.365887641906738,122.70000457763672,-167.70001220703125,-29.700000762939453
304296,0.349913626909256,7.991189956665039,-1.924225926399231,0.228659987449646,-8.048831939697266,5.876561641693115,120.30000305175781,-170.10000610351562,-24.30000114440918
304316,0.8780738711357117,8.85371208190918,-1.7639236450195312,-0.08384199440479279,-7.957367897033691,5.190581798553467,105.9000015258789,-170.10000610351562,-27.900001525878906
304338,1.0347872972488403,7.885318756103516,-1.708296298980713,-0.33536797761917114,-6.067111968994141,2.942091941833496,98.70000457763672,-174.90000915527344,-23.100000381469727
304378,1.5665364265441895,7.940348148345947,-1.7824660539627075,0.015243999660015106,-4.763750076293945,3.353679895401001,89.10000610351562,-174.90000915527344,-24.900001525878906
304443,1.7932326793670654,8.643165588378906,-2.5498836040496826,0.48018598556518555,-0.39634400606155396,0.4344539940357208,89.10000610351562,-177.3000030517578,-27.900001525878906
304552,1.9230296611785889,9.340002059936523,-4.288086891174316,2.6295900344848633,-0.19817200303077698,-0.4878079891204834,84.30000305175781,-165.3000030517578,-29.100000381469727
304572,2.012152910232544,9.21738338470459,-3.950136184692383,2.2561118602752686,-1.14329993724823,-0.9603719711303711,89.10000610351562,-170.10000610351562,-25.500001907348633
304612,1.8626172542572021,8.91053581237793,-3.526650905609131,0.9375059604644775,-0.4420759975910187,-0.9984819889068604,91.5,-160.5,-30.30000114440918
304670,1.6748002767562866,9.383069038391113,-3.9842302799224854,0.914639949798584,0.16768398880958557,-0.8993960022926331,101.10000610351562,-162.90000915527344,-28.500001907348633
304690,1.2716519832611084,9.110315322875977,-3.386087417602539,0.342989981174469,-0.4192099869251251,-1.2118979692459106,91.5,-179.70001220703125,-24.900001525878906
304730,1.094003438949585,9.01521110534668,-3.0062665939331055,-0.2439039945602417,1.4405579566955566,-0.41158798336982727,108.30000305175781,-167.70001220703125,-22.5
304750,1.0587130784988403,8.971546173095703,-3.3639559745788574,-0.18292799592018127,2.0122079849243164,-0.3125019967556,96.30000305175781,-172.5,-19.5
304771,1.122116208076477,9.16055965423584,-3.1581947803497314,-0.10670799762010574,0.8231759667396545,-0.114329993724823,91.5,-165.3000030517578,-21.900001525878906
304833,1.2949795722961426,8.886012077331543,-2.525359630584717,-0.8231759667396545,1.478667974472046,-0.22103799879550934,108.30000305175781,-177.3000030517578,-15.90000057220459
304853,1.3757288455963135,8.653334617614746,-2.49186372756958,-0.6326259970664978,1.2500079870224,-0.15243999660015106,103.50000762939453,-158.10000610351562,-24.900001525878906
304873,1.5886677503585815,8.729896545410156,-2.24483060836792,-0.5030519962310791,0.6783579587936401,-0.3125019967556,101.10000610351562,-170.10000610351562,-24.30000114440918
304913,1.9056835174560547,8.707167625427246,-2.3919737339019775,-0.342989981174469,1.4405579566955566,-0.853663980960846,101.10000610351562,-170.10000610351562,-15.90000057220459
304933,1.7974196672439575,8.381178855895996,-2.849553108215332,-0.6250039935112,2.1036720275878906,-1.1814099550247192,103.50000762939453,-160.5,-24.30000114440918
304973,2.048041582107544,8.049209594726562,-4.134364128112793,-0.22103799879550934,1.8521459102630615,-0.9756159782409668,98.70000457763672,-172.5,-22.5
305036,2.6282401084899902,8.68742847442627,-6.339717388153076,0.6402480006217957,3.1326420307159424,-2.7058098316192627,108.30000305175781,-160.5,-24.900001525878906
305152,1.1956877708435059,6.570002555847168,-3.419583320617676,-2.987823963165283,7.164680004119873,-6.204308032989502,127.50000762939453,-172.5,-28.500001907348633
305173,-0.25540703535079956,5.359959125518799,-3.4417147636413574,-4.512223720550537,6.242417812347412,-5.152472019195557,132.3000030517578,-148.5,-23.100000381469727
305214,-0.506028950214386,4.539905071258545,-1.6030231714248657,-3.4298999309539795,4.596065998077393,-4.939055919647217,139.5,-165.3000030517578,-27.900001525878906
305234,-1.3195034265518188,5.782248020172119,-0.9725804924964905,-4.0396599769592285,4.603687763214111,-3.567095994949341,129.90000915527344,-162.90000915527344,-23.700000762939453
305257,-0.8320168852806091,8.436208724975586,-0.06878644227981567,-5.647902011871338,5.632658004760742,-2.431417942047119,151.5,-160.5,-29.100000381469727
305277,-0.8170632719993591,8.91651725769043,1.7944289445877075,-7.309497833251953,7.865903854370117,-5.449729919433594,146.70001220703125,-148.5,-24.30000114440918
305331,-1.742390513420105,11.350360870361328,0.7141827344894409,-3.620450019836426,11.0061674118042,-6.654006004333496,141.90000915527344,-153.3000030517578,-18.900001525878906
305351,-3.1043620109558105,10.604476928710938,1.2758389711380005,-1.5853760242462158,11.524463653564453,-7.454315662384033,161.10000610351562,-141.3000030517578,-22.5
305395,-2.9757611751556396,12.629788398742676,-0.6914532780647278,0.8155539631843567,7.50004768371582,-5.777475833892822,163.5,-143.70001220703125,-20.100000381469727
305417,-2.9590132236480713,12.962356567382812,0.14833945035934448,1.2042759656906128,5.899427890777588,-4.032037734985352,175.5,-141.3000030517578,-15.300000190734863
305438,-3.3938632011413574,14.200511932373047,-0.9492529034614563,1.0823240280151367,5.785098075866699,-3.1783738136291504,180.3000030517578,-143.70001220703125,-28.500001907348633
305458,-4.571606636047363,13.64124870300293,-1.7974196672439575,0.967993974685669,2.484771966934204,-3.704291820526123,187.5,-155.70001220703125,-18.900001525878906
305480,-4.6708984375,13.468385696411133,-1.2124358415603638,0.09146399796009064,-1.5701320171356201,-2.530503988265991,170.70001220703125,-134.10000610351562,-20.100000381469727
305500,-4.9137444496154785,12.846914291381836,-0.6627424359321594,-0.9527499675750732,-4.733262062072754,0.6631140112876892,187.5,-134.10000610351562,-16.5
305520,-4.792321681976318,12.841531753540039,-0.5054308176040649,-1.1280559301376343,-5.39637565612793,1.8902559280395508,185.10000610351562,-131.70001220703125,-18.900001525878906
305540,-4.702002048492432,12.373185157775879,-0.702817976474762,-1.14329993724823,-6.631139755249023,3.7195358276367188,180.3000030517578,-138.90000915527344,-26.100000381469727
305580,-2.2585878372192383,11.280976295471191,0.0735715851187706,-0.8917739987373352,-9.176887512207031,6.318637847900391,185.10000610351562,-148.5,-21.900001525878906
305600,-1.9044872522354126,10.396323204040527,-0.17405959963798523,-0.33536797761917114,-7.995477676391602,6.227173805236816,170.70001220703125,-150.90000915527344,-18.30000114440918
305620,-2.121613025665283,9.554137229919434,-0.9677953124046326,0.8079319596290588,-7.149435997009277,6.013757705688477,170.70001220703125,-153.3000030517578,-24.30000114440918
305640,-1.4648520946502686,10.003941535949707,-1.6514726877212524,1.9054999351501465,-9.024447441101074,6.402479648590088,153.90000915527344,-138.90000915527344,-26.700000762939453
305660,-1.016244888305664,9.645055770874023,-1.1926970481872559,1.6311079263687134,-10.518360137939453,5.586925983428955,146.70001220703125,-158.10000610351562,-28.500001907348633
305680,-0.5849838256835938,9.228748321533203,-1.125106930732727,1.5548880100250244,-9.710428237915039,5.045763969421387,144.3000030517578,-153.3000030517578,-26.700000762939453
305700,-0.5766098499298096,8.589333534240723,-1.5103110074996948,1.4862899780273438,-7.797306060791016,4.344540119171143,144.3000030517578,-150.90000915527344,-22.5
305720,-0.5831893682479858,8.54507064819336,-1.7238479852676392,1.8216580152511597,-7.263765811920166,4.07014799118042,132.3000030517578,-158.10000610351562,-27.30000114440918
305740,-0.6609479784965515,8.438002586364746,-1.7968214750289917,2.03507399559021,-7.065593719482422,3.8795979022979736,141.90000915527344,-148.5,-37.5
305760,-0.9295141696929932,8.059378623962402,-1.82254159450531,1.806414008140564,-6.189064025878906,3.5823400020599365,132.3000030517578,-160.5,-31.500001907348633
305780,-0.9594213366508484,7.930777549743652,-2.3058412075042725,2.134160041809082,-4.8552141189575195,3.559473991394043,134.70001220703125,-170.10000610351562,-21.900001525878906
305801,-0.7405009865760803,8.457143783569336,-2.7819628715515137,2.385685920715332,-5.343021869659424,3.5899620056152344,127.50000762939453,-160.5,-27.30000114440918
305821,-0.6591535806655884,8.53908920288086,-2.4404232501983643,2.1189160346984863,-6.150953769683838,2.8811159133911133,122.70000457763672,-160.5,-29.100000381469727
305845,-0.6687238216400146,8.370412826538086,-2.524761438369751,1.9893419742584229,-5.099117755889893,2.652456045150757,132.3000030517578,-172.5,-23.100000381469727
305865,-0.4222889244556427,8.575575828552246,-2.6569511890411377,1.0061039924621582,-5.190581798553467,2.789651870727539,125.10000610351562,-165.3000030517578,-21.900001525878906
305885,-0.15073202550411224,8.164651870727539,-2.2962708473205566,0.1295740008354187,-5.182960033416748,2.088428020477295,113.10000610351562,-155.70001220703125,-23.100000381469727
305948,0.9863377809524536,8.179605484008789,-2.161688804626465,0.20579399168491364,-4.46649169921875,1.4481799602508545,122.70000457763672,-165.3000030517578,-26.700000762939453
306014,1.2818204164505005,8.226858139038086,-2.1736514568328857,0.9603719711303711,-0.8917739987373352,0.10670799762010574,103.50000762939453,-155.70001220703125,-28.500001907348633
306053,1.2578946352005005,8.472097396850586,-2.5289485454559326,1.8369019031524658,0.015243999660015106,-0.25152599811553955,113.10000610351562,-170.10000610351562,-23.700000762939453
306074,1.0593111515045166,8.757411003112793,-2.8686935901641846,2.1570260524749756,0.5564059615135193,-0.7469559907913208,120.30000305175781,-167.70001220703125,-26.700000762939453
306115,1.0844331979751587,8.811244010925293,-3.1767373085021973,2.3551979064941406,-0.02286599949002266,-1.0442140102386475,127.50000762939453,-170.10000610351562,-25.500001907348633
306137,0.924130916595459,8.975733757019043,-3.0900065898895264,1.7149499654769897,0.3201240003108978,-0.967993974685669,117.9000015258789,-162.90000915527344,-23.700000762939453
306157,0.8858497142791748,9.082202911376953,-3.3280675411224365,1.3414719104766846,1.1814099550247192,-0.8460419774055481,125.10000610351562,-162.90000915527344,-31.500001907348633
306177,0.9384863376617432,9.20542049407959,-3.6767847537994385,1.2500079870224,1.2652519941329956,-0.9070180058479309,110.70000457763672,-160.5,-19.5
306200,0.8505592942237854,9.112110137939453,-3.46085524559021,1.1204339265823364,0.05335399881005287,-0.5640279650688171,110.70000457763672,-155.70001220703125,-24.900001525878906
306261,0.37862449884414673,8.903956413269043,-3.6743922233581543,0.9984819889068604,0.7469559907913208,-0.41158798336982727,115.50000762939453,-160.5,-17.700000762939453
306296,0.3606802225112915,9.49312686920166,-3.594241142272949,0.8460419774055481,0.17530599236488342,0.25152599811553955,122.70000457763672,-148.5,-18.30000114440918
306336,0.2165277600288391,9.552343368530273,-3.279019832611084,-0.2439039945602417,-0.510673999786377,-0.060975998640060425,103.50000762939453,-155.70001220703125,-19.5
306471,0.8661110401153564,8.944629669189453,-2.2424380779266357,-0.4725639820098877,-0.28201398253440857,0.1295740008354187,108.30000305175781,-158.10000610351562,-26.700000762939453
306491,0.8344094157218933,8.711952209472656,-2.5199763774871826,-0.2134159952402115,0.426831990480423,0.19817200303077698,125.10000610351562,-165.3000030517578,-23.700000762939453
306534,0.9683934450149536,9.127063751220703,-3.1408486366271973,0.09146399796009064,0.6250039935112,0.038109999150037766,113.10000610351562,-162.90000915527344,-18.30000114440918
306554,1.1920989751815796,9.274805068969727,-3.720449209213257,0.030487999320030212,1.3948259353637695,-0.1600620001554489,115.50000762939453,-160.5,-27.30000114440918
306574,1.4810019731521606,8.76698112487793,-4.27851676940918,-0.2743920087814331,1.9893419742584229,-0.7698220014572144,113.10000610351562,-167.70001220703125,-26.100000381469727
306594,1.61139714717865,8.767580032348633,-4.923314571380615,-0.3201240003108978,2.5228819847106934,-0.46494197845458984,115.50000762939453,-170.10000610351562,-25.500001907348633
