time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
603859,-0.3253897726535797,9.251477241516113,-2.732915163040161,-0.3887220025062561,1.0289700031280518,0.38109999895095825,132.3000030517578,-153.3000030517578,-17.700000762939453
603879,-0.30505290627479553,9.328638076782227,-2.8483567237854004,-0.18292799592018127,0.9756159782409668,0.3048799932003021,146.70001220703125,-150.90000915527344,-23.100000381469727
603902,-0.25540703535079956,9.232934951782227,-2.7119803428649902,-0.030487999320030212,0.38109999895095825,0.13719600439071655,146.70001220703125,-150.90000915527344,-21.900001525878906
603923,-0.21234075725078583,9.137829780578613,-2.525359630584717,-0.1448179930448532,0.3582339882850647,0.19054999947547913,149.10000610351562,-150.90000915527344,-24.30000114440918
603943,-0.2045648992061615,8.86268424987793,-2.5624444484710693,-0.2743920087814331,0.5564059615135193,0.15243999660015106,127.50000762939453,-148.5,-16.5
603963,-0.30266034603118896,8.759803771972656,-2.635417938232422,-0.13719600439071655,0.5030519962310791,0.1600620001554489,144.3000030517578,-155.70001220703125,-15.300000190734863
603983,-0.2691643238067627,9.28617000579834,-2.7885425090789795,0.17530599236488342,0.18292799592018127,0.26677000522613525,146.70001220703125,-148.5,-17.100000381469727
604003,-0.24105161428451538,9.192859649658203,-2.807682991027832,0.060975998640060425,-0.05335399881005287,-0.1448179930448532,137.10000610351562,-150.90000915527344,-19.5
604023,-0.15073202550411224,9.223962783813477,-2.647380828857422,-0.060975998640060425,-0.5564059615135193,-0.038109999150037766,146.70001220703125,-148.5,-24.30000114440918
604063,-0.4653552174568176,9.19345760345459,-2.8298144340515137,-0.007621999830007553,-0.08384199440479279,0.1295740008354187,139.5,-148.5,-17.100000381469727
604083,-0.5437119603157043,9.552343368530273,-2.999088764190674,0.3048799932003021,-0.4192099869251251,0.228659987449646,153.90000915527344,-146.10000610351562,-19.5
604103,-0.7052105665206909,9.457837104797363,-2.798711061477661,0.06859800219535828,-0.8765299916267395,0.38109999895095825,144.3000030517578,-150.90000915527344,-20.700000762939453
604123,-1.004281997680664,9.327441215515137,-2.933293104171753,-0.015243999660015106,-0.16768398880958557,0.8155539631843567,153.90000915527344,-143.70001220703125,-17.100000381469727
604143,-1.3565882444381714,9.323254585266113,-3.2204017639160156,0.07621999830007553,0,1.14329993724823,153.90000915527344,-146.10000610351562,-24.30000114440918
604163,-1.4415245056152344,9.73417854309082,-3.404031753540039,0,-0.4039659798145294,1.7378159761428833,137.10000610351562,-138.90000915527344,-19.5
604183,-1.6951371431350708,9.527819633483887,-3.1229045391082764,-0.6097599864006042,-0.7088459730148315,1.8597679138183594,139.5,-153.3000030517578,-21.30000114440918
604203,-1.6688188314437866,9.385461807250977,-3.1133341789245605,-0.9603719711303711,-0.4039659798145294,2.3094658851623535,132.3000030517578,-155.70001220703125,-15.90000057220459
604245,-1.6191730499267578,9.516454696655273,-2.855534553527832,-1.6082419157028198,-0.36585599184036255,3.407033920288086,134.70001220703125,-148.5,-20.700000762939453
604268,-1.5904622077941895,9.191662788391113,-2.933293104171753,-1.3948259353637695,0.04573199898004532,3.4908759593963623,127.50000762939453,-150.90000915527344,-20.700000762939453
604289,-1.308736801147461,9.156970977783203,-2.832206964492798,-1.3490939140319824,0.04573199898004532,3.971061944961548,122.70000457763672,-167.70001220703125,-14.100000381469727
604309,-1.2411466836929321,9.138428688049316,-2.899797201156616,-1.0975680351257324,-0.02286599949002266,4.2988080978393555,127.50000762939453,-160.5,-22.5
604391,0.34213778376579285,8.923096656799316,-2.2914857864379883,-1.2042759656906128,1.0365920066833496,4.53508996963501,103.50000762939453,-162.90000915527344,-20.100000381469727
604558,2.688652753829956,8.839356422424316,-2.4009459018707275,-1.2576299905776978,2.942091941833496,3.971061944961548,74.70000457763672,-177.3000030517578,-25.500001907348633
604578,2.7999072074890137,8.944031715393066,-2.5821831226348877,-1.0289700031280518,2.583858013153076,3.5366079807281494,69.9000015258789,-174.90000915527344,-25.500001907348633
604618,3.410611152648926,8.737672805786133,-2.2460267543792725,-1.524399995803833,2.03507399559021,3.0716660022735596,55.500003814697266,-172.5,-23.100000381469727
604638,3.392068862915039,8.783729553222656,-2.492461681365967,-1.4939119815826416,2.7667858600616455,2.9802019596099854,65.10000610351562,-170.10000610351562,-19.5
604658,3.514090061187744,9.002650260925293,-2.8417773246765137,-0.9908599853515625,2.5000159740448,2.637212038040161,57.900001525878906,-165.3000030517578,-32.10000228881836
604682,3.502725124359131,9.024781227111816,-2.6222589015960693,-0.8841519951820374,1.577754020690918,1.7606819868087769,48.30000305175781,-174.90000915527344,-23.700000762939453
604702,3.7784690856933594,9.028369903564453,-2.477508068084717,-0.7621999979019165,1.2042759656906128,1.2576299905776978,65.10000610351562,-167.70001220703125,-26.700000762939453
604722,3.6283352375030518,8.81483268737793,-2.405730962753296,-0.8384199738502502,1.5320219993591309,0.800309956073761,53.10000228881836,-167.70001220703125,-24.900001525878906
604743,3.552969217300415,8.692214012145996,-2.6360161304473877,-0.5564059615135193,1.5548880100250244,0.571649968624115,53.10000228881836,-177.3000030517578,-24.900001525878906
604763,3.3334507942199707,8.430227279663086,-2.375225782394409,-0.36585599184036255,0.853663980960846,0.4420759975910187,48.30000305175781,-165.3000030517578,-20.700000762939453
604785,3.496145725250244,8.96436882019043,-2.2065494060516357,-0.41158798336982727,0.6936019659042358,0.5182960033416748,38.70000076293945,-167.70001220703125,-22.5
604805,3.323880434036255,9.122278213500977,-2.0791449546813965,-0.9375059604644775,1.1737879514694214,-0.12195199728012085,55.500003814697266,-177.3000030517578,-32.70000076293945
604825,3.1552040576934814,8.756813049316406,-2.5169856548309326,-0.967993974685669,1.6234859228134155,-0.6173819899559021,41.10000228881836,-182.10000610351562,-17.700000762939453
604845,2.906376600265503,8.263344764709473,-2.42307710647583,-0.9756159782409668,0.8993960022926331,-0.5411620140075684,48.30000305175781,-172.5,-24.900001525878906
604865,3.045743942260742,8.274709701538086,-2.3925719261169434,-0.6631140112876892,0.6326259970664978,0.12195199728012085,57.900001525878906,-189.3000030517578,-21.30000114440918
604885,3.3340489864349365,8.602492332458496,-2.0546212196350098,-0.8841519951820374,0.28201398253440857,0.6250039935112,41.10000228881836,-170.10000610351562,-26.100000381469727
604909,3.446499824523926,8.059976577758789,-1.9427683353424072,-1.600619912147522,1.0594580173492432,1.3643379211425781,31.500001907348633,-165.3000030517578,-26.100000381469727
604972,3.5487823486328125,8.378188133239746,-2.0157418251037598,-1.8978779315948486,1.4024479389190674,1.7454379796981812,21.900001525878906,-179.70001220703125,-27.30000114440918
604992,3.547585964202881,8.412880897521973,-2.0767524242401123,-1.8216580152511597,1.0899460315704346,1.3414719104766846,36.30000305175781,-177.3000030517578,-23.100000381469727
605033,3.359769105911255,8.52592945098877,-1.8919261693954468,-1.3033620119094849,0,0.2896359860897064,29.100000381469727,-179.70001220703125,-22.5
605053,3.1857094764709473,8.304616928100586,-1.7669143676757812,-1.2576299905776978,-0.1448179930448532,-0.030487999320030212,33.900001525878906,-184.5,-23.700000762939453
605117,2.828618049621582,7.7064738273620605,-1.6646318435668945,-0.6250039935112,-0.18292799592018127,-0.007621999830007553,33.900001525878906,-174.90000915527344,-30.900001525878906
605157,3.3131139278411865,9.664196014404297,-1.2010711431503296,-0.44969800114631653,-0.5945159792900085,0.4725639820098877,38.70000076293945,-172.5,-27.30000114440918
605177,2.8663010597229004,9.080408096313477,-1.639509916305542,-0.28201398253440857,-0.04573199898004532,-0.08384199440479279,24.30000114440918,-194.10000610351562,-27.30000114440918
605218,2.0438544750213623,8.13354778289795,-1.20705246925354,-0.4725639820098877,-1.3567159175872803,-0.6631140112876892,31.500001907348633,-177.3000030517578,-32.70000076293945
605258,3.019425630569458,10.563204765319824,-0.9612157344818115,-1.2576299905776978,-1.1051899194717407,0.23628199100494385,26.700000762939453,-170.10000610351562,-23.700000762939453
605278,2.509807825088501,10.340097427368164,-0.6621442437171936,-2.03507399559021,-0.7621999979019165,-1.0365920066833496,38.70000076293945,-167.70001220703125,-32.10000228881836
605298,2.2759339809417725,10.04102611541748,-0.9193457365036011,-1.6768399477005005,-0.25152599811553955,-1.417691946029663,33.900001525878906,-170.10000610351562,-28.500001907348633
605342,2.092902183532715,9.630102157592773,-0.3869985044002533,-1.981719970703125,-0.685979962348938,-1.92836594581604,31.500001907348633,-167.70001220703125,-27.900001525878906
605365,2.092902183532715,8.970948219299316,-0.16688188910484314,-1.6615959405899048,-0.8307979702949524,-0.5335400104522705,41.10000228881836,-170.10000610351562,-28.500001907348633
605385,2.211334466934204,8.964966773986816,-0.05742172524333,-1.3262280225753784,-0.05335399881005287,0.5259180068969727,41.10000228881836,-174.90000915527344,-24.30000114440918
605406,2.1210150718688965,8.599501609802246,-0.3176139295101166,-1.14329993724823,0.1448179930448532,1.013725996017456,43.5,-182.10000610351562,-33.30000305175781
605448,2.700615406036377,8.653932571411133,0.061010584235191345,-1.0518360137939453,0.39634400606155396,2.0122079849243164,29.100000381469727,-167.70001220703125,-29.700000762939453
605510,3.2766273021698,10.006932258605957,-0.5957503914833069,0.3277460038661957,0.08384199440479279,0.853663980960846,36.30000305175781,-184.5,-26.100000381469727
605554,3.0535199642181396,8.859095573425293,-0.5688339471817017,-0.015243999660015106,0.3582339882850647,-0.5030519962310791,26.700000762939453,-179.70001220703125,-28.500001907348633
605574,3.27961802482605,9.586437225341797,-0.724949300289154,0.2591480016708374,0.4420759975910187,-0.3277460038661957,33.900001525878906,-170.10000610351562,-25.500001907348633
605594,3.0182294845581055,8.981715202331543,-0.708799421787262,-0.2743920087814331,0.4420759975910187,-0.6021379828453064,43.5,-182.10000610351562,-27.30000114440918
605637,2.9727704524993896,8.308205604553223,-0.9390844702720642,0.10670799762010574,0.6783579587936401,0.28201398253440857,38.70000076293945,-172.5,-26.700000762939453
605657,2.9428634643554688,8.36263656616211,-1.0156468152999878,0.22103799879550934,0.7012239694595337,0.4725639820098877,41.10000228881836,-172.5,-24.900001525878906
605677,3.2263832092285156,9.167737007141113,-1.1741546392440796,0.6250039935112,0.342989981174469,0.7164679765701294,38.70000076293945,-172.5,-26.700000762939453
605697,3.3430211544036865,9.324450492858887,-1.3260829448699951,0.3277460038661957,0.2743920087814331,0.15243999660015106,21.900001525878906,-172.5,-33.30000305175781
605720,3.466238498687744,9.159961700439453,-1.2495206594467163,0.228659987449646,-0.04573199898004532,0.09908600151538849,21.900001525878906,-174.90000915527344,-33.900001525878906
605741,3.451284885406494,9.131848335266113,-1.303951621055603,0.20579399168491364,0.3277460038661957,0.28201398253440857,24.30000114440918,-196.50001525878906,-29.100000381469727
605761,3.272440195083618,9.18149471282959,-1.3924767971038818,0.3734779953956604,0.38109999895095825,0.3734779953956604,12.300000190734863,-179.70001220703125,-26.700000762939453
605781,3.0535199642181396,9.24908447265625,-1.4833946228027344,0.4039659798145294,0.19054999947547913,0.09908600151538849,24.30000114440918,-179.70001220703125,-32.70000076293945
605821,2.8507494926452637,8.87584400177002,-1.4750205278396606,0.5640279650688171,-0.18292799592018127,-0.510673999786377,24.30000114440918,-172.5,-27.30000114440918
605841,2.9111618995666504,8.78492546081543,-1.4415245056152344,0.5868939757347107,-0.20579399168491364,-0.5259180068969727,29.100000381469727,-191.70001220703125,-32.70000076293945
605864,3.0008833408355713,8.830384254455566,-1.4343467950820923,0.5792719721794128,-0.1600620001554489,-0.33536797761917114,29.100000381469727,-170.10000610351562,-30.30000114440918
605884,3.249112606048584,8.957191467285156,-1.3667566776275635,0.33536797761917114,0.030487999320030212,-0.08384199440479279,41.10000228881836,-189.3000030517578,-30.900001525878906
605929,3.2180092334747314,8.79509449005127,-1.515694260597229,-0.15243999660015106,0.6631140112876892,0.6173819899559021,36.30000305175781,-167.70001220703125,-32.70000076293945
605949,3.3370397090911865,9.188074111938477,-1.4977500438690186,-0.12195199728012085,0.7774440050125122,0.7088459730148315,36.30000305175781,-170.10000610351562,-33.30000305175781
606009,3.261075496673584,9.041528701782227,-1.4361412525177002,-0.2972579896450043,0.7545779943466187,-0.06859800219535828,31.500001907348633,-172.5,-27.30000114440918
606056,3.2646644115448,8.930274963378906,-1.3224941492080688,-0.26677000522613525,0.6021379828453064,-0.1600620001554489,26.700000762939453,-174.90000915527344,-36.30000305175781
606116,3.1378579139709473,8.881226539611816,-1.4080286026000977,-0.06859800219535828,0.08384199440479279,-0.10670799762010574,33.900001525878906,-170.10000610351562,-33.900001525878906
606136,3.153409719467163,8.957191467285156,-1.3410365581512451,-0.1448179930448532,-0.18292799592018127,0.030487999320030212,21.900001525878906,-177.3000030517578,-24.900001525878906
606159,3.2359535694122314,8.924293518066406,-1.330868124961853,-0.41158798336982727,-0.2743920087814331,0.228659987449646,14.700000762939453,-172.5,-26.100000381469727
606182,3.20185923576355,8.899170875549316,-1.3811120986938477,-0.4192099869251251,-0.36585599184036255,0.35061198472976685,29.100000381469727,-174.90000915527344,-33.900001525878906
606203,3.23774790763855,8.935657501220703,-1.396663784980774,-0.228659987449646,-0.5487840175628662,0.33536797761917114,26.700000762939453,-172.5,-30.900001525878906
606223,3.177335500717163,8.90156364440918,-1.3775233030319214,-0.038109999150037766,-0.6173819899559021,0.1295740008354187,26.700000762939453,-177.3000030517578,-25.500001907348633
606243,3.3101232051849365,9.031360626220703,-1.3416346311569214,0.09146399796009064,-0.7012239694595337,-0.030487999320030212,24.30000114440918,-167.70001220703125,-34.5
606286,3.252103328704834,8.92548942565918,-1.431954264640808,0.015243999660015106,-0.41158798336982727,-0.19817200303077698,19.5,-177.3000030517578,-28.500001907348633
606306,3.2048499584198,8.936854362487793,-1.4110193252563477,0.030487999320030212,-0.2439039945602417,-0.1295740008354187,24.30000114440918,-172.5,-30.900001525878906
606326,3.1223063468933105,8.799281120300293,-1.4780112504959106,-0.08384199440479279,-0.1295740008354187,0.02286599949002266,19.5,-179.70001220703125,-27.30000114440918
606346,3.2090370655059814,8.888404846191406,-1.4134118556976318,-0.007621999830007553,-0.05335399881005287,0.2134159952402115,24.30000114440918,-179.70001220703125,-29.100000381469727
606366,3.2419350147247314,8.963770866394043,-1.5222738981246948,-0.2439039945602417,0.09146399796009064,0.25152599811553955,24.30000114440918,-167.70001220703125,-27.900001525878906
606386,3.1761391162872314,8.806459426879883,-1.5982379913330078,-0.06859800219535828,0.05335399881005287,0.39634400606155396,17.100000381469727,-179.70001220703125,-18.30000114440918
606406,3.2204017639160156,9.02298641204834,-1.5121054649353027,0.04573199898004532,-0.06859800219535828,0.23628199100494385,19.5,-174.90000915527344,-30.30000114440918
606430,3.1396524906158447,8.923694610595703,-1.628743290901184,0,0.1295740008354187,-0.114329993724823,21.900001525878906,-177.3000030517578,-27.900001525878906
