time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
448377,1.4911704063415527,9.380078315734863,-2.814262628555298,-0.46494197845458984,-0.5487840175628662,-0.28201398253440857,108.30000305175781,-167.70001220703125,-19.5
448397,1.8727856874465942,9.02298641204834,-2.817253351211548,-1.1280559301376343,0.030487999320030212,-1.0594580173492432,105.9000015258789,-167.70001220703125,-21.900001525878906
448437,1.9995919466018677,8.153286933898926,-3.657644271850586,-0.853663980960846,2.7744078636169434,-1.935987949371338,115.50000762939453,-165.3000030517578,-29.100000381469727
448529,3.546389579772949,7.51626443862915,-4.811461925506592,-1.92836594581604,2.9116039276123047,-5.129605770111084,117.9000015258789,-160.5,-25.500001907348633
448550,3.752150774002075,6.590339183807373,-4.447193145751953,-1.4939119815826416,1.5701320171356201,-5.899427890777588,127.50000762939453,-158.10000610351562,-22.5
448590,3.966884136199951,6.009542465209961,-3.3196935653686523,-0.967993974685669,4.016793727874756,-8.864385604858398,134.70001220703125,-153.3000030517578,-20.100000381469727
448633,3.0624918937683105,4.131373405456543,-1.8159620761871338,-2.743919849395752,4.184477806091309,-11.791234016418457,156.3000030517578,-141.3000030517578,-22.5
448711,-0.4474109411239624,2.021125078201294,1.408626675605774,-1.5548880100250244,6.714982032775879,-10.221101760864258,194.70001220703125,-134.10000610351562,-12.90000057220459
448731,-1.6753984689712524,1.729231357574463,1.8578320741653442,0.7240899801254272,6.9283976554870605,-9.900978088378906,187.5,-129.3000030517578,-14.100000381469727
448771,-0.39238178730010986,5.914437770843506,4.951427459716797,-0.030487999320030212,2.195136070251465,-9.123534202575684,216.3000030517578,-107.70000457763672,-17.100000381469727
448794,-3.591250419616699,5.283995151519775,3.246121883392334,2.6219680309295654,6.692115783691406,-11.356780052185059,197.10000610351562,-124.50000762939453,-15.300000190734863
448834,-7.719633102416992,6.132760047912598,3.112137794494629,4.5503339767456055,1.707327961921692,-10.25158977508545,237.90000915527344,-102.9000015258789,-18.900001525878906
448854,-8.234634399414062,8.192764282226562,0.8750831484794617,4.824726104736328,2.3094658851623535,-6.600651741027832,235.50001525878906,-81.30000305175781,-9.90000057220459
448874,-10.164243698120117,9.664196014404297,0.12022674083709717,4.199721813201904,-1.3948259353637695,-6.493943691253662,240.3000030517578,-93.30000305175781,-14.100000381469727
448894,-13.357131004333496,7.976834774017334,-0.7799784541130066,5.320156097412109,-1.600619912147522,-7.256144046783447,235.50001525878906,-95.70000457763672,-14.700000762939453
448914,-9.85380744934082,10.268918991088867,-3.130082130432129,5.8689398765563965,-7.423827648162842,-1.8902559280395508,233.10000610351562,-76.5,-10.5
448934,-11.291743278503418,8.873451232910156,0.7817728519439697,2.2713558673858643,-15.670831680297852,-4.0396599769592285,247.50001525878906,-74.10000610351562,-14.700000762939453
448954,-11.639862060546875,10.678646087646484,-3.773684024810791,6.539675712585449,-3.704291820526123,-0.4420759975910187,252.3000030517578,-74.10000610351562,-15.90000057220459
449014,-13.744129180908203,10.112205505371094,-3.1611855030059814,5.548815727233887,-11.280559539794922,0.3734779953956604,254.70001220703125,-69.30000305175781,-23.100000381469727
449091,-9.13962459564209,15.083969116210938,-5.013036251068115,3.2622158527374268,-12.82020378112793,4.64179801940918,254.70001220703125,-71.70000457763672,-19.5
449131,-15.683308601379395,7.942142486572266,-4.099073886871338,12.705873489379883,10.800374031066895,5.167716026306152,257.1000061035156,-78.9000015258789,-23.700000762939453
449152,-9.145008087158203,16.039203643798828,-12.299613952636719,12.553433418273926,15.67845344543457,15.625099182128906,254.70001220703125,-86.10000610351562,-19.5
449192,-10.06495189666748,8.91053581237793,-10.240805625915527,5.304912090301514,-12.690629959106445,6.181441783905029,240.3000030517578,-98.10000610351562,-19.5
449212,-7.010235786437988,12.279276847839355,-9.524828910827637,3.2698378562927246,-11.593061447143555,13.079351425170898,235.50001525878906,-93.30000305175781,-15.300000190734863
449232,-6.285884380340576,13.979199409484863,-9.130054473876953,2.903981924057007,-5.4649739265441895,11.936051368713379,221.10000610351562,-102.9000015258789,-19.5
449252,-5.975448131561279,12.785903930664062,-11.013606071472168,4.939055919647217,0.4878079891204834,9.306461334228516,221.10000610351562,-107.70000457763672,-21.900001525878906
449272,-5.698508262634277,11.650629043579102,-12.211687088012695,2.027451992034912,-2.2103798389434814,9.885733604431152,197.10000610351562,-100.50000762939453,-17.100000381469727
449296,-4.863500595092773,11.551935195922852,-9.913022994995117,-3.1326420307159424,-9.870490074157715,11.333913803100586,194.70001220703125,-131.70001220703125,-25.500001907348633
449336,-3.1187174320220947,8.286672592163086,-7.391252517700195,-2.987823963165283,-4.878079891204834,9.954331398010254,177.90000915527344,-129.3000030517578,-31.500001907348633
449366,-1.5031332969665527,9.01401424407959,-7.063470363616943,-3.9405739307403564,-3.4756319522857666,11.882698059082031,156.3000030517578,-136.5,-26.700000762939453
449428,-1.1107515096664429,5.785837173461914,-5.092589378356934,-3.0183119773864746,3.4832539558410645,6.196685791015625,144.3000030517578,-155.70001220703125,-23.700000762939453
449448,-0.09091772884130478,7.091583251953125,-5.9395599365234375,-3.0869100093841553,5.343021869659424,8.89487361907959,132.3000030517578,-146.10000610351562,-34.5
449491,0.9695897698402405,6.014925956726074,-3.612783432006836,-4.024415969848633,1.7759259939193726,7.057971954345703,125.10000610351562,-158.10000610351562,-29.700000762939453
449511,1.5719196796417236,5.557346343994141,-2.8686935901641846,-3.2698378562927246,4.496979713439941,6.257661819458008,108.30000305175781,-160.5,-26.100000381469727
449531,1.4540855884552002,4.790526866912842,-2.5977349281311035,-3.0335559844970703,7.317119598388672,5.14484977722168,125.10000610351562,-158.10000610351562,-30.900001525878906
449551,1.724446177482605,4.768993854522705,-2.5205745697021484,-2.492393970489502,8.201272010803223,4.763750076293945,113.10000610351562,-167.70001220703125,-23.700000762939453
449572,2.1180243492126465,5.4562602043151855,-1.5707234144210815,-2.682943820953369,7.332363605499268,3.75002384185791,103.50000762939453,-162.90000915527344,-29.700000762939453
449592,2.1832218170166016,5.0094475746154785,-0.8015115857124329,-2.591480016708374,9.451279640197754,1.7606819868087769,101.10000610351562,-158.10000610351562,-30.900001525878906
449612,2.167072057723999,4.530932903289795,-1.2955776453018188,-1.5548880100250244,10.983302116394043,0.9908599853515625,110.70000457763672,-165.3000030517578,-30.30000114440918
449636,1.4624595642089844,3.853835105895996,-0.4294666647911072,-1.9131219387054443,9.718050003051758,0.1295740008354187,105.9000015258789,-170.10000610351562,-28.500001907348633
449656,2.110846519470215,4.526745796203613,-0.013159145601093769,-1.196653962135315,11.448244094848633,0.4039659798145294,115.50000762939453,-170.10000610351562,-20.100000381469727
449679,2.002582550048828,4.803686141967773,-0.13218960165977478,-1.3643379211425781,12.89642333984375,-0.5030519962310791,89.10000610351562,-165.3000030517578,-28.500001907348633
449700,2.0067696571350098,4.616467475891113,-0.34811919927597046,-1.189031958580017,13.353743553161621,-1.0518360137939453,105.9000015258789,-172.5,-21.900001525878906
449720,2.330963134765625,4.684057712554932,-0.08493629842996597,-1.0518360137939453,13.02599811553955,-0.9984819889068604,98.70000457763672,-182.10000610351562,-21.900001525878906
449741,2.5385186672210693,5.469419479370117,-0.5227769613265991,-0.35061198472976685,14.161675453186035,-0.6631140112876892,101.10000610351562,-165.3000030517578,-26.700000762939453
449761,2.432647466659546,6.108235836029053,-1.1227144002914429,0.3582339882850647,14.390336036682129,-0.8993960022926331,108.30000305175781,-182.10000610351562,-23.100000381469727
449781,1.4050378799438477,7.121490001678467,-0.9337011575698853,0.6097599864006042,12.39337158203125,-1.5320219993591309,115.50000762939453,-158.10000610351562,-21.30000114440918
449801,-0.17884474992752075,9.533801078796387,-0.8786720037460327,2.042695999145508,10.28207778930664,-1.7911700010299683,103.50000762939453,-167.70001220703125,-18.30000114440918
449844,-0.2799309194087982,10.854500770568848,1.5665364265441895,-4.123501777648926,5.39637565612793,-5.708878040313721,110.70000457763672,-160.5,-19.5
449864,-0.8942237496376038,10.357443809509277,0.16508746147155762,-3.75002384185791,4.763750076293945,-4.024415969848633,117.9000015258789,-150.90000915527344,-30.30000114440918
449884,-2.3776183128356934,9.28916072845459,0.2673698961734772,-3.056421995162964,2.2561118602752686,-3.1783738136291504,120.30000305175781,-162.90000915527344,-23.100000381469727
449907,-1.9547312259674072,8.96735954284668,-0.04605700820684433,-1.4405579566955566,0.10670799762010574,-1.4405579566955566,120.30000305175781,-165.3000030517578,-20.100000381469727
449927,-1.4301598072052002,10.24319839477539,0.07117900997400284,-0.038109999150037766,-2.073184013366699,-0.46494197845458984,125.10000610351562,-162.90000915527344,-31.500001907348633
449949,-0.7171733975410461,9.991379737854004,-0.3182120621204376,-0.038109999150037766,-3.254593849182129,-0.6326259970664978,113.10000610351562,-177.3000030517578,-29.100000381469727
449969,-0.40554094314575195,9.691710472106934,-0.15790975093841553,0.457319974899292,-3.5366079807281494,0.015243999660015106,122.70000457763672,-167.70001220703125,-24.900001525878906
449990,-0.3720449209213257,9.682140350341797,-0.33795076608657837,0.6783579587936401,-3.2164838314056396,0.5335400104522705,117.9000015258789,-155.70001220703125,-32.10000228881836
450010,-0.37623193860054016,9.557127952575684,-0.7410991191864014,0.685979962348938,-3.1173980236053467,0.9832379817962646,120.30000305175781,-160.5,-29.700000762939453
450052,-0.17705032229423523,9.648046493530273,-1.411617398262024,0.800309956073761,-2.9802019596099854,0.8079319596290588,127.50000762939453,-162.90000915527344,-28.500001907348633
450092,-0.04605700820684433,9.159363746643066,-1.9074779748916626,0.9603719711303711,-3.094532012939453,0.28201398253440857,122.70000457763672,-160.5,-22.5
450112,0.040673721581697464,9.275403022766113,-2.23585844039917,1.0747020244598389,-3.163130044937134,0.19817200303077698,103.50000762939453,-162.90000915527344,-20.100000381469727
450152,-0.09091772884130478,8.998462677001953,-2.5791923999786377,1.2042759656906128,-3.3308138847351074,0.04573199898004532,110.70000457763672,-158.10000610351562,-18.900001525878906
450176,0.1250118762254715,9.11569881439209,-2.4481992721557617,0.5640279650688171,-3.612828016281128,0.6173819899559021,117.9000015258789,-165.3000030517578,-22.5
450196,0.3325674831867218,9.40938663482666,-2.7550466060638428,0.8307979702949524,-2.6295900344848633,0.9908599853515625,110.70000457763672,-155.70001220703125,-27.900001525878906
450218,0.4181019365787506,9.29095458984375,-2.6808767318725586,0.6631140112876892,-2.538125991821289,0.7774440050125122,115.50000762939453,-158.10000610351562,-32.10000228881836
450238,0.6268538236618042,9.268823623657227,-2.387188673019409,0.49542999267578125,-2.1036720275878906,0.914639949798584,110.70000457763672,-165.3000030517578,-22.5
450258,0.7871561646461487,9.18149471282959,-2.4583675861358643,0.038109999150037766,-1.2271419763565063,0.739333987236023,110.70000457763672,-167.70001220703125,-24.900001525878906
450278,0.5646469593048096,8.580361366271973,-2.2729432582855225,-0.09146399796009064,-0.739333987236023,0.2896359860897064,115.50000762939453,-165.3000030517578,-33.30000305175781
450298,0.4653552174568176,8.91352653503418,-2.5881645679473877,-0.015243999660015106,-0.3887220025062561,0.4725639820098877,115.50000762939453,-165.3000030517578,-26.100000381469727
450318,0.4827013909816742,8.938050270080566,-2.5092098712921143,0.15243999660015106,-0.4878079891204834,0.02286599949002266,115.50000762939453,-172.5,-24.30000114440918
450338,0.8170632719993591,9.214990615844727,-2.5289485454559326,0.426831990480423,-0.7698220014572144,0.1295740008354187,113.10000610351562,-162.90000915527344,-22.5
450359,0.7650248408317566,9.366320610046387,-2.44401216506958,0.04573199898004532,-0.49542999267578125,-0.13719600439071655,117.9000015258789,-153.3000030517578,-20.100000381469727
450379,0.6477888226509094,9.057679176330566,-2.524163246154785,-0.19054999947547913,-0.3582339882850647,-0.4725639820098877,110.70000457763672,-170.10000610351562,-24.900001525878906
450399,0.6950421333312988,8.950013160705566,-2.6162774562835693,-0.07621999830007553,-0.1295740008354187,-0.3887220025062561,110.70000457763672,-158.10000610351562,-19.5
450422,0.8804664611816406,9.28497314453125,-2.7353076934814453,0,-0.04573199898004532,-0.114329993724823,101.10000610351562,-165.3000030517578,-24.30000114440918
450442,0.7739970088005066,9.304712295532227,-2.753850221633911,-0.4039659798145294,0.3125019967556,-0.5259180068969727,105.9000015258789,-170.10000610351562,-18.30000114440918
450462,0.7949320077896118,9.29215145111084,-2.691643476486206,-0.5411620140075684,0.3277460038661957,-0.6478700041770935,120.30000305175781,-170.10000610351562,-23.100000381469727
450483,1.2537076473236084,9.18448543548584,-2.501433849334717,-0.8917739987373352,0.5411620140075684,-0.7164679765701294,108.30000305175781,-153.3000030517578,-24.30000114440918
450503,1.3637659549713135,9.174317359924316,-2.492461681365967,-1.6844619512557983,1.7149499654769897,-1.013725996017456,105.9000015258789,-158.10000610351562,-20.700000762939453
450526,-0.032299719750881195,9.019397735595703,-3.1432414054870605,-2.03507399559021,1.8216580152511597,-1.3795819282531738,122.70000457763672,-170.10000610351562,-26.100000381469727
450546,0.5263658165931702,8.803468704223633,-2.874077081680298,-2.3475759029388428,-0.13719600439071655,-0.6478700041770935,117.9000015258789,-172.5,-22.5
450566,1.1137422323226929,8.88481616973877,-2.339337110519409,-2.7210538387298584,-0.228659987449646,0.6173819899559021,113.10000610351562,-162.90000915527344,-23.100000381469727
450588,1.2794277667999268,9.04212760925293,-2.3267762660980225,-2.3170878887176514,0.33536797761917114,0.8917739987373352,110.70000457763672,-165.3000030517578,-24.900001525878906
450629,1.609602689743042,9.16654109954834,-2.4577693939208984,-1.3643379211425781,1.3490939140319824,-0.09146399796009064,115.50000762939453,-174.90000915527344,-27.30000114440918
450649,1.9158519506454468,9.316675186157227,-2.5791923999786377,-0.5640279650688171,1.471045970916748,-0.9984819889068604,122.70000457763672,-172.5,-23.700000762939453
450669,2.289093255996704,9.123475074768066,-2.676689863204956,-0.3734779953956604,1.7301939725875854,-2.0122079849243164,115.50000762939453,-155.70001220703125,-29.700000762939453
450689,2.1682682037353516,7.683744430541992,-2.3859922885894775,-0.5030519962310791,2.042695999145508,-3.307947874069214,122.70000457763672,-160.5,-24.900001525878906
450749,3.007462978363037,6.014327526092529,-3.1641762256622314,0.9603719711303711,3.7271578311920166,-5.289668083190918,132.3000030517578,-160.5,-24.30000114440918
450771,2.8423755168914795,5.4024271965026855,-2.3172059059143066,0.8689079880714417,3.0335559844970703,-6.3719916343688965,117.9000015258789,-162.90000915527344,-21.30000114440918
