time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
633893,0.3959706425666809,9.16953182220459,-3.2227942943573,-0.5945159792900085,0.2972579896450043,-0.9375059604644775,110.70000457763672,-158.10000610351562,-18.900001525878906
633913,0.6406111121177673,9.033753395080566,-2.930302381515503,-0.7774440050125122,0.3582339882850647,-0.9451279640197754,103.50000762939453,-165.3000030517578,-20.700000762939453
633933,0.721958577632904,8.888404846191406,-2.6629323959350586,-1.0061039924621582,0.7088459730148315,-0.7698220014572144,101.10000610351562,-158.10000610351562,-14.700000762939453
633953,0.5455064177513123,8.617445945739746,-2.554070472717285,-0.9451279640197754,1.5472660064697266,-0.39634400606155396,105.9000015258789,-153.3000030517578,-12.300000190734863
633973,0.2930900454521179,8.81902027130127,-2.7000174522399902,-0.6783579587936401,2.1112940311431885,-0.1448179930448532,96.30000305175781,-158.10000610351562,-23.100000381469727
633995,0.4515979290008545,9.370508193969727,-2.7430837154388428,-0.12195199728012085,1.5929979085922241,-0.342989981174469,105.9000015258789,-179.70001220703125,-23.100000381469727
634015,0.025720147415995598,9.47817325592041,-2.6904470920562744,0.030487999320030212,1.2500079870224,-0.426831990480423,108.30000305175781,-155.70001220703125,-24.30000114440918
634035,0.0041870009154081345,9.920201301574707,-2.42905855178833,0.04573199898004532,0.09146399796009064,-0.39634400606155396,103.50000762939453,-165.3000030517578,-22.5
634055,0.11125459522008896,9.387255668640137,-1.7830642461776733,-0.5868939757347107,-1.3490939140319824,-0.6554920077323914,105.9000015258789,-170.10000610351562,-21.30000114440918
634075,0.23925718665122986,9.625914573669434,-0.8517556190490723,-0.685979962348938,-2.179892063140869,0.18292799592018127,84.30000305175781,-165.3000030517578,-23.100000381469727
634097,-0.19020946323871613,9.185083389282227,0.20815375447273254,-2.0122079849243164,-3.567095994949341,0.04573199898004532,110.70000457763672,-158.10000610351562,-19.5
634117,-0.818259596824646,7.616154670715332,0.38759663701057434,-2.530503988265991,-3.666181802749634,-0.09908600151538849,113.10000610351562,-165.3000030517578,-23.100000381469727
634137,-1.3745325803756714,6.007748126983643,0.6023299694061279,-1.7987920045852661,-6.204308032989502,0.13719600439071655,110.70000457763672,-165.3000030517578,-26.100000381469727
634157,-1.027011513710022,5.728415012359619,0.8714942932128906,-0.08384199440479279,-8.757678031921387,2.080806016921997,108.30000305175781,-160.5,-23.100000381469727
634181,-0.4504016637802124,6.059188365936279,0.7566508650779724,0.457319974899292,-11.280559539794922,2.8811159133911133,110.70000457763672,-172.5,-26.100000381469727
634201,0.03469229117035866,5.765500068664551,0.6699201464653015,1.1280559301376343,-14.093077659606934,2.6295900344848633,110.70000457763672,-179.70001220703125,-19.5
634221,0.42886850237846375,4.702002048492432,0.7530620098114014,1.4481799602508545,-16.67693519592285,2.126538038253784,103.50000762939453,-158.10000610351562,-21.900001525878906
634241,0.5377305150032043,3.7252345085144043,0.521580696105957,1.3186060190200806,-17.721149444580078,1.8445239067077637,96.30000305175781,-165.3000030517578,-16.5
634261,1.2525113821029663,4.267750263214111,0.16389118134975433,1.7683039903640747,-18.704387664794922,1.9207439422607422,96.30000305175781,-167.70001220703125,-27.900001525878906
634282,1.5850788354873657,4.884435653686523,0.061010584235191345,1.2500079870224,-18.605300903320312,1.5548880100250244,96.30000305175781,-172.5,-24.900001525878906
634302,2.310626268386841,5.122496604919434,-0.5389268398284912,-0.39634400606155396,-15.71656322479248,-1.0289700031280518,84.30000305175781,-170.10000610351562,-24.30000114440918
634326,0.30565106868743896,2.310028076171875,-2.7042043209075928,1.600619912147522,-11.455865859985352,-5.3582658767700195,98.70000457763672,-153.3000030517578,-24.900001525878906
634346,1.5850788354873657,4.162477016448975,-3.4177889823913574,2.1112940311431885,-12.157090187072754,-2.4695279598236084,117.9000015258789,-162.90000915527344,-24.30000114440918
634366,1.2022674083709717,5.653048992156982,-3.133072853088379,0.5259180068969727,-8.368955612182617,-3.864353895187378,98.70000457763672,-177.3000030517578,-20.100000381469727
634386,0.28172534704208374,4.146327018737793,-4.795910358428955,2.942091941833496,-1.0289700031280518,-7.660109996795654,120.30000305175781,-162.90000915527344,-27.30000114440918
634406,-0.7883524298667908,4.37601375579834,-7.177117347717285,6.211929798126221,1.9207439422607422,-6.760714054107666,113.10000610351562,-170.10000610351562,-24.900001525878906
634426,1.505525827407837,8.95539665222168,-8.813636779785156,3.5899620056152344,-3.4680099487304688,-2.3628199100494385,113.10000610351562,-160.5,-22.5
634446,0.052636582404375076,6.98750638961792,-6.532917499542236,-1.9207439422607422,-6.2729058265686035,-10.160125732421875,122.70000457763672,-148.5,-21.30000114440918
634509,0.5694320797920227,10.731283187866211,-9.835265159606934,-0.19054999947547913,4.900945663452148,-6.509187698364258,141.90000915527344,-143.70001220703125,-14.100000381469727
634549,-2.9291062355041504,9.68154239654541,-9.457837104797363,0.16768398880958557,10.434517860412598,-13.971125602722168,168.3000030517578,-136.5,-28.500001907348633
634589,-4.25459098815918,11.074019432067871,-11.909625053405762,-0.9603719711303711,15.899491310119629,-10.28969955444336,182.70001220703125,-136.5,-21.30000114440918
634649,-6.78234338760376,10.21329116821289,-10.594307899475098,-2.1494040489196777,14.474177360534668,-10.686043739318848,189.90000915527344,-114.9000015258789,-18.30000114440918
634711,-8.112014770507812,10.14271068572998,-8.598304748535156,-4.169233798980713,12.408616065979004,-8.490907669067383,213.90000915527344,-95.70000457763672,-10.5
634731,-8.481069564819336,9.942930221557617,-8.890796661376953,-3.711913824081421,14.093077659606934,-7.370473861694336,221.10000610351562,-98.10000610351562,-10.5
634773,-9.751524925231934,11.751116752624512,-5.4000349044799805,-8.39182186126709,9.390303611755371,-4.878079891204834,216.3000030517578,-95.70000457763672,-8.700000762939453
634815,-9.63967227935791,12.84033489227295,-6.4461870193481445,-5.907049655914307,13.452829360961914,-3.4375219345092773,221.10000610351562,-90.9000015258789,-13.500000953674316
634835,-10.368209838867188,12.543058395385742,-4.993297576904297,-6.99699592590332,9.085423469543457,-3.155508041381836,225.90000915527344,-95.70000457763672,-9.300000190734863
634895,-9.5391845703125,13.20280933380127,-1.9607126712799072,-6.448211669921875,7.60675573348999,-0.6326259970664978,221.10000610351562,-100.50000762939453,-7.500000476837158
634952,-8.62761402130127,11.229536056518555,-1.4504966735839844,-6.814067840576172,0.6097599864006042,3.292703866958618,216.3000030517578,-107.70000457763672,-11.100000381469727
634972,-7.628715515136719,10.876631736755371,-0.33795076608657837,-6.410101890563965,-0.2972579896450043,4.28356409072876,211.50001525878906,-107.70000457763672,-12.300000190734863
635012,-5.892306327819824,8.692214012145996,0.4204944968223572,-4.900945663452148,0.030487999320030212,5.25155782699585,199.50001525878906,-119.70000457763672,-8.700000762939453
635032,-5.771481513977051,8.228652954101562,-0.356493204832077,-3.5747179985046387,1.1204339265823364,6.6387619972229,187.5,-119.70000457763672,-13.500000953674316
635052,-4.541101455688477,8.581557273864746,-1.2291837930679321,-2.6295900344848633,-1.707327961921692,6.9360198974609375,187.5,-124.50000762939453,-16.5
635075,-3.750356435775757,6.885223865509033,0.14654502272605896,-3.254593849182129,-6.150953769683838,6.166197776794434,187.5,-134.10000610351562,-15.90000057220459
635096,-3.749758243560791,6.594526290893555,0.2661736309528351,-2.8658719062805176,-3.902463912963867,8.917739868164062,182.70001220703125,-131.70001220703125,-15.90000057220459
635116,-3.165970802307129,7.6323041915893555,-1.1693694591522217,-2.8277618885040283,-1.4405579566955566,10.099149703979492,192.3000030517578,-141.3000030517578,-14.100000381469727
635139,-2.340533494949341,6.653144359588623,-1.4905723333358765,-1.653973937034607,-6.1204657554626465,8.170783996582031,168.3000030517578,-143.70001220703125,-12.300000190734863
635160,-1.438533902168274,6.549665451049805,-1.0126560926437378,-2.027451992034912,-7.332363605499268,8.673835754394531,168.3000030517578,-146.10000610351562,-18.30000114440918
635180,-1.1436493396759033,6.494636535644531,-0.8469704389572144,-2.4542839527130127,-6.89028787612915,8.483285903930664,151.5,-150.90000915527344,-23.700000762939453
635203,-1.3751306533813477,5.621945858001709,-1.3135219812393188,-1.6311079263687134,-5.236313819885254,6.882665634155273,141.90000915527344,-148.5,-15.300000190734863
635224,-1.021030068397522,5.117711067199707,-2.0857245922088623,0.12195199728012085,-5.8613176345825195,6.356747627258301,137.10000610351562,-153.3000030517578,-26.100000381469727
635248,-0.5562729835510254,4.9496331214904785,-2.027106523513794,0.2591480016708374,-8.696702003479004,6.539675712585449,139.5,-160.5,-20.700000762939453
635330,1.5946491956710815,5.3970441818237305,-1.5043295621871948,0.114329993724823,-8.506152153015137,6.158576011657715,108.30000305175781,-155.70001220703125,-25.500001907348633
635370,0.9468603134155273,6.069954872131348,-1.7531570196151733,0.2134159952402115,-5.175337791442871,5.243936061859131,101.10000610351562,-167.70001220703125,-21.30000114440918
635390,1.2973721027374268,5.899484157562256,-1.8847484588623047,1.2728739976882935,-6.257661819458008,5.274424076080322,84.30000305175781,-162.90000915527344,-20.700000762939453
635433,2.762822389602661,7.698698043823242,-2.0097603797912598,1.1356779336929321,-5.434485912322998,5.525949954986572,93.9000015258789,-167.70001220703125,-26.700000762939453
635453,2.998490810394287,7.574882507324219,-2.7825610637664795,1.3338500261306763,-3.6356940269470215,3.612828016281128,74.70000457763672,-177.3000030517578,-23.100000381469727
635473,2.8274219036102295,6.412092685699463,-3.555361747741699,2.3018438816070557,-2.6067240238189697,2.0045859813690186,74.70000457763672,-172.5,-29.100000381469727
635493,3.543997049331665,6.427046298980713,-3.839479684829712,2.378063917160034,-5.777475833892822,3.8338658809661865,72.30000305175781,-167.70001220703125,-20.100000381469727
635513,4.0703630447387695,7.233941078186035,-3.040958881378174,2.5228819847106934,-5.045763969421387,4.961921691894531,79.5,-170.10000610351562,-23.100000381469727
635535,4.714562892913818,9.149194717407227,-3.761122941970825,3.0259339809417725,-1.9740979671478271,4.992409706115723,69.9000015258789,-155.70001220703125,-27.30000114440918
635555,4.171449184417725,9.048707008361816,-3.7754783630371094,1.8216580152511597,-0.7621999979019165,2.179892063140869,65.10000610351562,-184.5,-19.5
635616,2.4541807174682617,8.352468490600586,-4.580578804016113,1.5396440029144287,2.789651870727539,-2.599102020263672,60.30000305175781,-158.10000610351562,-24.900001525878906
635656,1.7597366571426392,9.048707008361816,-4.191187858581543,1.1280559301376343,2.080806016921997,-2.042695999145508,69.9000015258789,-179.70001220703125,-17.700000762939453
635676,1.4845908880233765,9.13065242767334,-4.115821838378906,0.44969800114631653,2.492393970489502,-2.324709892272949,60.30000305175781,-167.70001220703125,-17.100000381469727
635696,1.1155366897583008,8.57378101348877,-3.797011613845825,-0.571649968624115,2.2637338638305664,-2.545747995376587,72.30000305175781,-165.3000030517578,-21.900001525878906
635740,1.1771453619003296,8.471498489379883,-3.1575968265533447,-1.1128119230270386,1.9893419742584229,-1.5091559886932373,74.70000457763672,-179.70001220703125,-23.100000381469727
635760,1.3015590906143188,9.24130916595459,-3.1671669483184814,-0.739333987236023,2.3551979064941406,-1.2347639799118042,91.5,-172.5,-23.700000762939453
635782,1.0772554874420166,8.98530387878418,-2.9075729846954346,-1.1585439443588257,1.9588539600372314,-2.187514066696167,69.9000015258789,-165.3000030517578,-26.700000762939453
635802,1.1944915056228638,8.719130516052246,-2.6701102256774902,-1.1280559301376343,1.577754020690918,-2.073184013366699,74.70000457763672,-165.3000030517578,-22.5
635842,1.0736666917800903,9.100147247314453,-2.554070472717285,-0.4878079891204834,1.9969639778137207,-1.2271419763565063,79.5,-165.3000030517578,-25.500001907348633
635862,1.025217056274414,9.67436408996582,-2.5738091468811035,-0.853663980960846,1.653973937034607,-1.646351933479309,96.30000305175781,-172.5,-20.700000762939453
635882,0.7889505624771118,8.630006790161133,-2.7030081748962402,-1.0289700031280518,1.8978779315948486,-2.5152599811553955,86.70000457763672,-172.5,-22.5
635902,0.7901468873023987,8.78791618347168,-2.527153968811035,0.18292799592018127,1.5625100135803223,-1.6158639192581177,86.70000457763672,-170.10000610351562,-26.700000762939453
635922,0.7961282730102539,9.479968070983887,-2.5002377033233643,0.060975998640060425,1.8216580152511597,-1.3414719104766846,91.5,-167.70001220703125,-20.700000762939453
635962,0.5616562366485596,8.655128479003906,-2.5468928813934326,0.12195199728012085,1.7683039903640747,-1.4634239673614502,89.10000610351562,-165.3000030517578,-17.100000381469727
635982,0.7165752649307251,8.96436882019043,-2.6431937217712402,0.1600620001554489,1.9054999351501465,-1.1585439443588257,86.70000457763672,-167.70001220703125,-16.5
636002,0.6555647253990173,9.21140193939209,-2.9338912963867188,0.12195199728012085,1.7683039903640747,-1.1737879514694214,91.5,-167.70001220703125,-16.5
636026,0.709397554397583,8.95539665222168,-3.070866107940674,0.06859800219535828,1.1280559301376343,-1.1509219408035278,86.70000457763672,-170.10000610351562,-14.100000381469727
636046,0.7333232760429382,8.799281120300293,-3.124100685119629,-0.17530599236488342,1.1204339265823364,-1.0747020244598389,105.9000015258789,-153.3000030517578,-23.100000381469727
636068,0.8015115857124329,8.87165641784668,-3.21980357170105,0.060975998640060425,0.9832379817962646,-0.7012239694595337,84.30000305175781,-165.3000030517578,-24.900001525878906
636088,0.7195659875869751,9.450060844421387,-3.3310582637786865,0.04573199898004532,0.7850660085678101,-0.4420759975910187,89.10000610351562,-162.90000915527344,-29.100000381469727
636110,0.712986409664154,9.384264945983887,-3.5003325939178467,-0.23628199100494385,0.6402480006217957,-0.7317119836807251,91.5,-174.90000915527344,-13.500000953674316
636130,0.60651695728302,8.836365699768066,-3.3220860958099365,-0.33536797761917114,-0.04573199898004532,-0.967993974685669,86.70000457763672,-162.90000915527344,-21.900001525878906
636150,0.8296242952346802,8.999659538269043,-3.0888102054595947,0,-0.16768398880958557,-0.3277460038661957,98.70000457763672,-165.3000030517578,-19.5
636171,0.8960181474685669,9.379480361938477,-2.9440596103668213,-0.3887220025062561,0.06859800219535828,-0.18292799592018127,91.5,-155.70001220703125,-17.700000762939453
636192,0.8080911636352539,9.42434024810791,-2.8190479278564453,-0.5564059615135193,0.5259180068969727,-0.5487840175628662,98.70000457763672,-162.90000915527344,-20.100000381469727
636212,0.3929799199104309,9.126465797424316,-2.7831592559814453,-0.5564059615135193,0.8384199738502502,-0.9451279640197754,98.70000457763672,-148.5,-23.700000762939453
636276,-0.01914057508111,9.32684326171875,-2.420684576034546,-0.6783579587936401,1.0061039924621582,-0.44969800114631653,91.5,-170.10000610351562,-24.900001525878906
636296,-0.12321744859218597,9.2879638671875,-2.2185122966766357,-0.04573199898004532,0.23628199100494385,-0.22103799879550934,98.70000457763672,-167.70001220703125,-14.100000381469727
