time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
743396,-7.172930717468262,10.398117065429688,-3.195279836654663,-1.6615959405899048,-3.445143938064575,1.981719970703125,105.9000015258789,-167.70001220703125,-29.100000381469727
743416,-6.443794250488281,10.072129249572754,-2.820244073867798,-1.7149499654769897,-1.1509219408035278,2.8125178813934326,108.30000305175781,-158.10000610351562,-19.5
743436,-5.493943214416504,8.76698112487793,-2.817253351211548,-1.7759259939193726,-1.8140360116958618,1.6158639192581177,108.30000305175781,-165.3000030517578,-22.5
743456,-4.737890243530273,7.029376029968262,-1.8380934000015259,-0.7698220014572144,-4.405515670776367,0.5945159792900085,108.30000305175781,-167.70001220703125,-26.700000762939453
743476,-3.0750529766082764,6.7590155601501465,-0.6890606880187988,-0.05335399881005287,-4.93143367767334,1.3490939140319824,110.70000457763672,-165.3000030517578,-20.100000381469727
743497,-1.8709912300109863,6.135152339935303,0.0795530155301094,0.2439039945602417,-2.8582499027252197,0.8231759667396545,117.9000015258789,-165.3000030517578,-21.900001525878906
743517,-0.5915634036064148,6.062777042388916,-0.14175988733768463,1.1280559301376343,-0.5945159792900085,0.7926880121231079,101.10000610351562,-172.5,-30.30000114440918
743539,0.37025049328804016,6.384578227996826,-0.021533146500587463,1.1051899194717407,0.13719600439071655,0.8765299916267395,96.30000305175781,-167.70001220703125,-25.500001907348633
743559,1.318905234336853,6.5412917137146,-0.20695747435092926,1.0365920066833496,2.3628199100494385,1.0518360137939453,101.10000610351562,-167.70001220703125,-19.5
743579,1.9589182138442993,6.662116527557373,-0.9163550138473511,0.4039659798145294,3.4375219345092773,0.9222619533538818,108.30000305175781,-170.10000610351562,-23.100000381469727
743599,3.2096352577209473,6.648359298706055,-1.4702354669570923,1.8216580152511597,3.5899620056152344,2.1494040489196777,103.50000762939453,-170.10000610351562,-25.500001907348633
743619,4.301844120025635,7.26324987411499,-1.422982096672058,1.3643379211425781,2.088428020477295,3.955817937850952,96.30000305175781,-167.70001220703125,-21.30000114440918
743642,5.152403354644775,7.618546962738037,-1.7609329223632812,1.5625100135803223,2.9802019596099854,5.129605770111084,86.70000457763672,-165.3000030517578,-23.100000381469727
743663,5.783444404602051,9.555334091186523,-2.4733211994171143,1.8978779315948486,3.0869100093841553,6.074733734130859,86.70000457763672,-160.5,-20.700000762939453
743683,5.502317428588867,10.584737777709961,-2.790336847305298,1.3262280225753784,1.8521459102630615,4.268320083618164,79.5,-179.70001220703125,-21.900001525878906
743726,5.087804317474365,9.06904411315918,-2.474517583847046,1.524399995803833,-0.09146399796009064,0.8307979702949524,77.10000610351562,-158.10000610351562,-18.900001525878906
743746,4.95681095123291,9.572081565856934,-2.548089027404785,1.7987920045852661,-0.3277460038661957,0.8231759667396545,79.5,-165.3000030517578,-20.100000381469727
743790,4.075746059417725,9.2281494140625,-3.0571086406707764,2.134160041809082,0.6478700041770935,-0.7088459730148315,55.500003814697266,-179.70001220703125,-21.30000114440918
743811,4.149916172027588,9.959678649902344,-3.958510160446167,3.346057891845703,1.4405579566955566,-0.6021379828453064,69.9000015258789,-174.90000915527344,-21.30000114440918
743831,3.908266067504883,9.96326732635498,-4.4639410972595215,3.353679895401001,0.8384199738502502,-0.5411620140075684,79.5,-170.10000610351562,-26.100000381469727
743853,4.421473026275635,10.947811126708984,-3.9417622089385986,0.9527499675750732,0.5335400104522705,0.3277460038661957,65.10000610351562,-160.5,-21.900001525878906
743873,4.021315097808838,10.679842948913574,-4.5088019371032715,-0.2743920087814331,2.690565824508667,-1.0518360137939453,69.9000015258789,-172.5,-16.5
743893,3.8251242637634277,9.68632698059082,-4.92092227935791,0,2.9116039276123047,-1.4634239673614502,79.5,-158.10000610351562,-15.300000190734863
743913,3.6175687313079834,9.810142517089844,-5.328855514526367,0.28201398253440857,1.9969639778137207,-0.3201240003108978,67.5,-162.90000915527344,-15.90000057220459
743957,4.0643815994262695,10.712142944335938,-4.166664123535156,-1.196653962135315,0.007621999830007553,-0.36585599184036255,86.70000457763672,-165.3000030517578,-14.700000762939453
743977,4.053615093231201,9.370508193969727,-4.093092441558838,-1.7683039903640747,0.5792719721794128,-1.0061039924621582,77.10000610351562,-162.90000915527344,-19.5
743997,4.201356410980225,8.829188346862793,-3.8137595653533936,-1.1737879514694214,-0.007621999830007553,-0.228659987449646,81.9000015258789,-170.10000610351562,-16.5
744017,4.863500595092773,10.149888038635254,-4.057203769683838,-0.8155539631843567,-0.12195199728012085,0.8079319596290588,79.5,-170.10000610351562,-21.30000114440918
744037,5.204442024230957,9.753917694091797,-3.594241142272949,-1.753059983253479,-0.7164679765701294,0.6173819899559021,72.30000305175781,-179.70001220703125,-20.100000381469727
744057,5.440708637237549,9.44527530670166,-3.0272016525268555,-2.6143460273742676,-0.8231759667396545,0.5182960033416748,79.5,-165.3000030517578,-15.300000190734863
744077,5.529831886291504,9.290356636047363,-3.20784068107605,-2.439039945602417,-0.114329993724823,-0.07621999830007553,67.5,-177.3000030517578,-15.300000190734863
744097,5.309715270996094,7.945731163024902,-3.0218183994293213,-2.888737916946411,-0.6478700041770935,-0.9984819889068604,77.10000610351562,-165.3000030517578,-25.500001907348633
744117,5.929391384124756,9.90764045715332,-3.470425605773926,-1.4329359531402588,-0.9298839569091797,0.35061198472976685,72.30000305175781,-182.10000610351562,-18.30000114440918
744157,5.13804817199707,8.037246704101562,-2.569024085998535,-2.9268479347229004,-2.6219680309295654,-1.1661659479141235,74.70000457763672,-172.5,-17.700000762939453
744177,4.697216987609863,7.619743347167969,-2.2250919342041016,-3.445143938064575,-2.6067240238189697,-0.7774440050125122,79.5,-172.5,-14.700000762939453
744199,4.391565799713135,7.756119728088379,-1.7902419567108154,-3.7805118560791016,-2.439039945602417,-0.15243999660015106,79.5,-172.5,-21.900001525878906
744219,3.792226552963257,7.6143598556518555,-1.415804386138916,-3.96343994140625,-1.7987920045852661,-0.7850660085678101,84.30000305175781,-172.5,-18.30000114440918
744239,2.851945638656616,6.700995922088623,-1.0204318761825562,-3.864353895187378,-1.1280559301376343,-1.7225719690322876,72.30000305175781,-174.90000915527344,-28.500001907348633
744259,1.818354606628418,6.50839376449585,-0.906186580657959,-2.9268479347229004,0.007621999830007553,-1.6768399477005005,74.70000457763672,-160.5,-27.900001525878906
744279,0.7973245978355408,7.3404107093811035,-1.2202116250991821,-2.073184013366699,1.0289700031280518,-1.7606819868087769,84.30000305175781,-172.5,-30.900001525878906
744299,-0.4462146461009979,7.466020584106445,-1.3930749893188477,-1.524399995803833,1.2804960012435913,-2.8811159133911133,86.70000457763672,-174.90000915527344,-23.700000762939453
744319,-1.4947593212127686,7.922403812408447,-1.6622393131256104,-0.6783579587936401,1.1661659479141235,-2.6295900344848633,81.9000015258789,-165.3000030517578,-19.5
744383,-2.003180742263794,8.315383911132812,-1.3476160764694214,-1.3795819282531738,1.5472660064697266,-2.8125178813934326,96.30000305175781,-160.5,-26.700000762939453
744403,-2.6880545616149902,9.026576042175293,-1.9325999021530151,-1.3567159175872803,2.6067240238189697,-2.431417942047119,113.10000610351562,-174.90000915527344,-28.500001907348633
744423,-2.9105637073516846,8.854310035705566,-2.2484195232391357,-1.1661659479141235,1.4862899780273438,-2.6219680309295654,103.50000762939453,-165.3000030517578,-26.700000762939453
744443,-3.039762496948242,9.08878231048584,-1.8596265316009521,-0.5868939757347107,0.20579399168491364,-1.9588539600372314,113.10000610351562,-158.10000610351562,-23.100000381469727
744463,-3.770095109939575,9.577465057373047,-2.0438544750213623,-0.7317119836807251,0.6783579587936401,-1.7759259939193726,105.9000015258789,-174.90000915527344,-29.700000762939453
744483,-3.543398857116699,10.09067153930664,-2.3889830112457275,-0.2439039945602417,-0.17530599236488342,-1.6615959405899048,101.10000610351562,-165.3000030517578,-24.900001525878906
744503,-3.156998634338379,10.645748138427734,-1.8949168920516968,-0.49542999267578125,-1.2652519941329956,-1.5015339851379395,105.9000015258789,-162.90000915527344,-27.900001525878906
744523,-3.1641762256622314,9.917210578918457,-1.815363883972168,-0.9603719711303711,0.12195199728012085,-1.9740979671478271,120.30000305175781,-160.5,-24.30000114440918
744543,-3.016434907913208,9.3836669921875,-2.2615785598754883,-0.26677000522613525,0.2743920087814331,-1.3490939140319824,110.70000457763672,-160.5,-28.500001907348633
744563,-2.6940360069274902,9.924985885620117,-2.145538806915283,0.3048799932003021,-0.457319974899292,-0.571649968624115,105.9000015258789,-162.90000915527344,-33.30000305175781
744583,-2.3022522926330566,10.450156211853027,-2.2693543434143066,0.5030519962310791,-0.228659987449646,-0.5792719721794128,115.50000762939453,-162.90000915527344,-33.900001525878906
744606,-2.25679349899292,9.801769256591797,-2.4763119220733643,0.3734779953956604,-0.2439039945602417,-1.1814099550247192,129.90000915527344,-172.5,-21.30000114440918
744626,-1.7429885864257812,8.990687370300293,-2.4362363815307617,0.7698220014572144,-1.1509219408035278,-0.853663980960846,113.10000610351562,-165.3000030517578,-26.700000762939453
744648,-0.8906348943710327,9.272412300109863,-1.9571237564086914,0.967993974685669,-1.8597679138183594,0.46494197845458984,110.70000457763672,-165.3000030517578,-32.70000076293945
744668,-0.8009134531021118,10.19534683227539,-1.9882272481918335,0.8460419774055481,-0.6021379828453064,0.9298839569091797,113.10000610351562,-158.10000610351562,-23.700000762939453
744690,-0.5239732265472412,9.2281494140625,-2.537322521209717,1.417691946029663,-0.02286599949002266,0.04573199898004532,93.9000015258789,-155.70001220703125,-18.900001525878906
744710,-0.2458367645740509,9.42254638671875,-2.0946967601776123,1.2804960012435913,-1.0365920066833496,1.0747020244598389,113.10000610351562,-165.3000030517578,-33.30000305175781
744730,-0.026318291202187538,10.047605514526367,-2.0761542320251465,0.8841519951820374,-0.09146399796009064,1.1814099550247192,108.30000305175781,-162.90000915527344,-27.900001525878906
744750,0.1309933066368103,10.195944786071777,-2.3949644565582275,0.6707359552383423,0.2743920087814331,0.4192099869251251,113.10000610351562,-165.3000030517578,-23.100000381469727
744770,0.15133017301559448,9.62651252746582,-2.2364566326141357,0.2591480016708374,-0.1600620001554489,-0.41158798336982727,108.30000305175781,-162.90000915527344,-22.5
744790,0.250023752450943,9.348376274108887,-2.2077457904815674,-0.030487999320030212,0.10670799762010574,-0.5487840175628662,117.9000015258789,-158.10000610351562,-30.900001525878906
744810,0.5520859360694885,9.475780487060547,-2.1682682037353516,-0.4192099869251251,0.038109999150037766,-0.23628199100494385,110.70000457763672,-158.10000610351562,-21.900001525878906
744833,0.4737292230129242,9.185083389282227,-2.0067696571350098,-0.8612859845161438,0.3048799932003021,-0.48018598556518555,108.30000305175781,-167.70001220703125,-24.900001525878906
744873,0.5873764157295227,8.911133766174316,-1.8817577362060547,-0.6936019659042358,-0.2743920087814331,-0.8993960022926331,98.70000457763672,-162.90000915527344,-29.700000762939453
744893,0.509019672870636,8.475686073303223,-1.7950270175933838,-0.7774440050125122,0.17530599236488342,-1.1280559301376343,117.9000015258789,-158.10000610351562,-25.500001907348633
744913,0.18362988531589508,8.3817777633667,-1.9607126712799072,-0.4420759975910187,0.2743920087814331,-1.2347639799118042,120.30000305175781,-155.70001220703125,-23.100000381469727
744933,-0.25959405303001404,8.150894165039062,-1.8039991855621338,-0.19817200303077698,-0.26677000522613525,-1.013725996017456,105.9000015258789,-158.10000610351562,-25.500001907348633
744953,-1.24294114112854,8.543275833129883,-2.0785467624664307,0.13719600439071655,0.19817200303077698,-0.5182960033416748,113.10000610351562,-155.70001220703125,-29.700000762939453
744973,-3.2060463428497314,7.7244181632995605,-2.333355665206909,1.0061039924621582,0.6936019659042358,-0.8765299916267395,115.50000762939453,-158.10000610351562,-22.5
744993,-4.918529510498047,11.093159675598145,-3.314310312271118,2.652456045150757,1.6768399477005005,2.5686140060424805,108.30000305175781,-165.3000030517578,-21.900001525878906
745013,-6.96058988571167,14.257933616638184,-3.9274067878723145,0.09908600151538849,3.513741970062256,1.3567159175872803,115.50000762939453,-160.5,-20.700000762939453
745033,-8.74126148223877,12.297221183776855,-4.517175674438477,0.4878079891204834,6.577785968780518,-3.5899620056152344,113.10000610351562,-158.10000610351562,-22.5
745053,-7.556340217590332,11.098543167114258,-6.555646896362305,1.7149499654769897,3.8948419094085693,-0.4420759975910187,115.50000762939453,-155.70001220703125,-19.5
745073,-8.170034408569336,10.495016098022461,-4.307825565338135,-2.073184013366699,-2.8734939098358154,3.147886037826538,108.30000305175781,-170.10000610351562,-16.5
745093,-6.868475914001465,9.826292991638184,-3.46085524559021,-1.0747020244598389,-0.36585599184036255,5.320156097412109,120.30000305175781,-162.90000915527344,-29.700000762939453
745113,-5.623740196228027,9.120484352111816,-3.103165626525879,-1.471045970916748,-0.9298839569091797,5.045763969421387,108.30000305175781,-167.70001220703125,-25.500001907348633
745133,-4.101466178894043,7.957096099853516,-2.2131290435791016,-1.0747020244598389,-2.8125178813934326,2.903981924057007,101.10000610351562,-167.70001220703125,-21.30000114440918
745153,-2.7131764888763428,6.343306064605713,-1.1747528314590454,0.12195199728012085,-3.8491098880767822,0.7317119836807251,110.70000457763672,-165.3000030517578,-23.100000381469727
745173,-1.1520233154296875,5.570505619049072,-0.5670395493507385,0.8689079880714417,-3.5899620056152344,1.3795819282531738,98.70000457763672,-174.90000915527344,-29.700000762939453
745196,0.9546361565589905,6.127974510192871,-0.3505117893218994,0.8384199738502502,-0.6326259970664978,2.942091941833496,98.70000457763672,-170.10000610351562,-23.700000762939453
745216,1.9206371307373047,6.70458459854126,-0.19619089365005493,0.1448179930448532,-0.07621999830007553,3.910085916519165,108.30000305175781,-177.3000030517578,-16.5
745240,2.480498790740967,6.763800621032715,-0.5413193702697754,-0.5640279650688171,0.7926880121231079,4.397893905639648,74.70000457763672,-179.70001220703125,-26.100000381469727
745261,3.2449257373809814,5.013634204864502,-0.5544785261154175,0.38109999895095825,0.3734779953956604,5.198204040527344,77.10000610351562,-174.90000915527344,-28.500001907348633
745281,4.995689868927002,5.627328872680664,-0.7949320077896118,2.4009299278259277,-0.8765299916267395,9.474145889282227,69.9000015258789,-167.70001220703125,-21.30000114440918
745301,5.12309455871582,7.487553596496582,-1.1065645217895508,2.736297845840454,0.7088459730148315,10.876593589782715,65.10000610351562,-167.70001220703125,-18.30000114440918
745321,5.851632595062256,8.694605827331543,-3.7306177616119385,5.343021869659424,0.4420759975910187,8.239381790161133,41.10000228881836,-170.10000610351562,-24.900001525878906
745341,6.205135345458984,8.35964584350586,-3.5960354804992676,5.03814172744751,-2.088428020477295,7.484803676605225,48.30000305175781,-170.10000610351562,-27.900001525878906
