time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
163141,0.5042345523834229,6.178218841552734,-2.2944765090942383,2.6067240238189697,-4.344540119171143,4.413137912750244,113.10000610351562,-172.5,-23.700000762939453
163161,0.7482768297195435,6.099862098693848,-3.2323646545410156,3.6356940269470215,-2.538125991821289,4.268320083618164,110.70000457763672,-160.5,-18.30000114440918
163181,1.0963960886001587,6.87385892868042,-2.9637985229492188,2.9649579524993896,-3.254593849182129,4.832347869873047,103.50000762939453,-177.3000030517578,-25.500001907348633
163201,1.516890525817871,7.456450462341309,-2.7610280513763428,2.4237959384918213,-1.8140360116958618,4.2911858558654785,105.9000015258789,-162.90000915527344,-26.100000381469727
163264,2.0348823070526123,8.613258361816406,-4.011744976043701,3.0640439987182617,0.9222619533538818,3.8262438774108887,96.30000305175781,-182.10000610351562,-23.100000381469727
163304,2.3088319301605225,10.03803539276123,-4.374817848205566,1.9512319564819336,0.26677000522613525,0.5945159792900085,81.9000015258789,-170.10000610351562,-32.70000076293945
163344,1.3045498132705688,8.59770679473877,-4.806676864624023,1.8369019031524658,1.471045970916748,-1.8369019031524658,91.5,-170.10000610351562,-20.100000381469727
163364,1.2872036695480347,8.265737533569336,-4.518372058868408,1.478667974472046,0.15243999660015106,-1.8445239067077637,89.10000610351562,-155.70001220703125,-27.900001525878906
163406,1.2788296937942505,8.85969352722168,-3.69293475151062,0.08384199440479279,0.8231759667396545,-0.20579399168491364,96.30000305175781,-167.70001220703125,-21.30000114440918
163449,1.1669769287109375,9.191064834594727,-3.41300368309021,-0.8079319596290588,2.4161739349365234,-0.5411620140075684,96.30000305175781,-158.10000610351562,-24.900001525878906
163469,0.7763895988464355,8.56779956817627,-3.258084774017334,-1.013725996017456,2.3628199100494385,-0.6936019659042358,101.10000610351562,-170.10000610351562,-22.5
163493,0.6142928600311279,8.430227279663086,-2.9823408126831055,-0.6097599864006042,2.0198299884796143,-0.35061198472976685,96.30000305175781,-170.10000610351562,-18.900001525878906
163513,0.8936256170272827,9.161755561828613,-3.0062665939331055,-0.015243999660015106,1.9131219387054443,0.038109999150037766,110.70000457763672,-167.70001220703125,-24.900001525878906
163534,0.9516454935073853,9.194653511047363,-2.897404670715332,-0.15243999660015106,1.4100699424743652,-0.26677000522613525,101.10000610351562,-172.5,-18.900001525878906
163554,0.9205420613288879,8.890796661376953,-2.847160577774048,-0.12195199728012085,1.3490939140319824,-0.3201240003108978,103.50000762939453,-170.10000610351562,-17.100000381469727
163575,0.9043921828269958,8.84892749786377,-2.8872361183166504,0.19817200303077698,1.1737879514694214,-0.2743920087814331,101.10000610351562,-174.90000915527344,-17.100000381469727
163595,0.8589333295822144,9.165943145751953,-3.0325849056243896,0.426831990480423,1.0747020244598389,-0.2972579896450043,103.50000762939453,-170.10000610351562,-21.900001525878906
163635,0.8816627264022827,9.206018447875977,-3.100174903869629,0.07621999830007553,0.6021379828453064,-0.2591480016708374,89.10000610351562,-170.10000610351562,-15.300000190734863
163655,0.9025977253913879,8.909339904785156,-2.7969164848327637,-0.12195199728012085,0.39634400606155396,-0.10670799762010574,105.9000015258789,-165.3000030517578,-15.300000190734863
163676,0.92771977186203,9.260449409484863,-2.798711061477661,-0.3734779953956604,0.39634400606155396,0.16768398880958557,96.30000305175781,-160.5,-16.5
163697,0.5742172598838806,8.698793411254883,-2.8130664825439453,-0.7317119836807251,0.5259180068969727,-0.38109999895095825,103.50000762939453,-177.3000030517578,-24.30000114440918
163717,0.6208723783493042,9.101343154907227,-3.019425630569458,0.05335399881005287,0.09908600151538849,-0.038109999150037766,91.5,-160.5,-21.30000114440918
163757,0.6418074369430542,9.050500869750977,-2.8752732276916504,0.2743920087814331,-0.3125019967556,0.007621999830007553,81.9000015258789,-167.70001220703125,-15.90000057220459
163777,0.721958577632904,9.080408096313477,-2.911760091781616,0.10670799762010574,-0.20579399168491364,-0.25152599811553955,101.10000610351562,-155.70001220703125,-18.30000114440918
163797,0.7566508650779724,9.15457820892334,-3.1617836952209473,0.09146399796009064,-0.18292799592018127,-0.2439039945602417,84.30000305175781,-155.70001220703125,-24.30000114440918
163817,0.6507795453071594,8.866272926330566,-3.100174903869629,-0.10670799762010574,-0.26677000522613525,-0.39634400606155396,98.70000457763672,-167.70001220703125,-11.100000381469727
163882,0.9223364591598511,9.025379180908203,-3.127091407775879,-0.33536797761917114,-0.09146399796009064,-0.060975998640060425,105.9000015258789,-162.90000915527344,-25.500001907348633
163903,0.9570287466049194,8.577370643615723,-3.3047399520874023,-0.5335400104522705,-0.08384199440479279,-0.6097599864006042,91.5,-160.5,-15.90000057220459
163923,1.1047700643539429,8.583352088928223,-3.323880434036255,-0.3048799932003021,-0.2972579896450043,-0.39634400606155396,96.30000305175781,-172.5,-26.100000381469727
163944,1.3841028213500977,8.98111629486084,-3.281412363052368,-0.48018598556518555,-0.28201398253440857,-0.28201398253440857,103.50000762939453,-172.5,-20.100000381469727
164004,1.7310258150100708,8.40749740600586,-3.949537992477417,-1.9207439422607422,1.2042759656906128,-1.2881180047988892,98.70000457763672,-165.3000030517578,-23.100000381469727
164046,2.26277494430542,8.873451232910156,-4.718151569366455,-2.0122079849243164,0.914639949798584,-1.3643379211425781,96.30000305175781,-165.3000030517578,-20.100000381469727
164066,2.253204584121704,8.306411743164062,-4.729516506195068,-2.431417942047119,1.1509219408035278,-2.5076379776000977,105.9000015258789,-158.10000610351562,-19.5
164087,2.3919737339019775,7.274016857147217,-4.82521915435791,-2.1036720275878906,1.5625100135803223,-3.041177988052368,103.50000762939453,-170.10000610351562,-26.100000381469727
164131,3.64508318901062,7.095171928405762,-4.98970890045166,-2.8734939098358154,3.1326420307159424,-2.240867853164673,108.30000305175781,-158.10000610351562,-27.30000114440918
164151,3.4470980167388916,6.70757532119751,-4.907165050506592,-2.9725799560546875,3.6738038063049316,-2.7210538387298584,96.30000305175781,-170.10000610351562,-26.100000381469727
164171,3.0032758712768555,6.208126068115234,-4.711572170257568,-2.888737916946411,4.778994083404541,-3.254593849182129,113.10000610351562,-167.70001220703125,-26.700000762939453
164192,2.208343744277954,6.455158710479736,-3.8610129356384277,-3.3841679096221924,5.884183883666992,-5.091495990753174,108.30000305175781,-162.90000915527344,-21.30000114440918
164212,1.424776554107666,5.315098285675049,-3.3944613933563232,-4.016793727874756,7.614377975463867,-7.50004768371582,127.50000762939453,-153.3000030517578,-23.700000762939453
164232,0.4210926592350006,4.37302303314209,-2.6820731163024902,-4.5503339767456055,8.315601348876953,-9.077801704406738,122.70000457763672,-160.5,-29.100000381469727
164255,-0.8374001383781433,3.967482328414917,-1.6927446126937866,-4.077769756317139,9.984819412231445,-9.4970121383667,144.3000030517578,-160.5,-29.100000381469727
164275,-1.0437594652175903,4.426258087158203,-1.2483243942260742,-3.85673189163208,12.294285774230957,-10.32780933380127,144.3000030517578,-167.70001220703125,-27.30000114440918
164295,-2.143744468688965,5.013036251068115,-0.9396826028823853,-2.240867853164673,13.986370086669922,-11.051899909973145,151.5,-153.3000030517578,-27.30000114440918
164315,-3.126493215560913,6.4073076248168945,-0.4204944968223572,-0.457319974899292,14.260761260986328,-10.640312194824219,161.10000610351562,-150.90000915527344,-30.30000114440918
164358,-7.091583251953125,10.047605514526367,1.105966329574585,0.2591480016708374,10.5717134475708,-8.025965690612793,168.3000030517578,-141.3000030517578,-21.900001525878906
164378,-5.527439117431641,15.981781959533691,-0.5024400949478149,-0.5640279650688171,12.972643852233887,-4.169233798980713,180.3000030517578,-138.90000915527344,-15.90000057220459
164401,-6.212312698364258,11.972429275512695,-0.3487173616886139,-1.5015339851379395,6.417723655700684,-9.016825675964355,192.3000030517578,-143.70001220703125,-18.900001525878906
164421,-7.27820348739624,15.00561237335205,0.2691643238067627,-1.425313949584961,5.6174139976501465,-4.908567905426025,194.70001220703125,-126.9000015258789,-17.100000381469727
164443,-7.527030944824219,16.79645347595215,-1.420589566230774,-1.9436099529266357,5.5030837059021,-3.7347798347473145,209.10000610351562,-131.70001220703125,-18.900001525878906
164463,-7.797989845275879,15.127036094665527,-1.1609954833984375,-1.9512319564819336,-0.25152599811553955,-4.1387457847595215,199.50001525878906,-129.3000030517578,-13.500000953674316
164483,-9.182690620422363,14.894956588745117,-0.8649147152900696,0.05335399881005287,-1.9131219387054443,-2.14178204536438,197.10000610351562,-126.9000015258789,-17.700000762939453
164503,-7.857804298400879,17.56087875366211,-0.9839451909065247,-0.3048799932003021,-3.567095994949341,2.2180018424987793,201.90000915527344,-122.10000610351562,-15.90000057220459
164525,-7.955301284790039,16.289228439331055,-0.18362988531589508,-1.425313949584961,-6.013757705688477,3.559473991394043,206.70001220703125,-126.9000015258789,-23.700000762939453
164545,-7.707670211791992,14.085668563842773,-0.10527316480875015,-0.571649968624115,-6.227173805236816,6.478699684143066,201.90000915527344,-122.10000610351562,-20.700000762939453
164565,-6.528132438659668,13.621509552001953,-0.07476787269115448,0.09146399796009064,-8.193650245666504,10.28969955444336,177.90000915527344,-136.5,-20.700000762939453
164585,-4.225281715393066,12.390531539916992,0.2954826354980469,0.739333987236023,-9.390303611755371,12.629653930664062,177.90000915527344,-146.10000610351562,-27.30000114440918
164607,-3.8436667919158936,11.595001220703125,0.08852516114711761,1.0365920066833496,-8.772921562194824,12.599165916442871,173.10000610351562,-134.10000610351562,-23.100000381469727
164627,-3.5457916259765625,9.956687927246094,-0.9863377809524536,2.439039945602417,-7.736330032348633,11.844587326049805,165.90000915527344,-143.70001220703125,-24.900001525878906
164647,-3.026005268096924,8.885414123535156,-1.8045973777770996,3.2774598598480225,-9.093046188354492,10.609824180603027,149.10000610351562,-155.70001220703125,-28.500001907348633
164670,-2.0935003757476807,8.019302368164062,-1.81955087184906,2.439039945602417,-10.579336166381836,9.382681846618652,153.90000915527344,-148.5,-27.900001525878906
164690,-1.6269488334655762,7.519853591918945,-2.319598436355591,2.080806016921997,-9.176887512207031,7.995477676391602,134.70001220703125,-158.10000610351562,-26.700000762939453
164711,-1.111947774887085,6.506599426269531,-2.766411304473877,1.7378159761428833,-9.763781547546387,6.303393840789795,125.10000610351562,-158.10000610351562,-30.900001525878906
164731,-0.5108140707015991,5.465830326080322,-2.539715051651001,1.021347999572754,-11.341535568237305,5.731743812561035,127.50000762939453,-155.70001220703125,-21.900001525878906
164751,-0.16209673881530762,5.383286952972412,-2.4248716831207275,0.6554920077323914,-10.937569618225098,6.1738200187683105,110.70000457763672,-165.3000030517578,-27.30000114440918
164772,0.3427359163761139,5.309116840362549,-2.8812546730041504,1.0518360137939453,-9.093046188354492,5.815586090087891,105.9000015258789,-153.3000030517578,-29.700000762939453
164792,0.7949320077896118,5.038158416748047,-2.8447680473327637,1.3338500261306763,-10.198235511779785,5.350644111633301,103.50000762939453,-165.3000030517578,-22.5
164813,1.0198338031768799,4.838976860046387,-2.23585844039917,1.4862899780273438,-9.794269561767578,5.297289848327637,105.9000015258789,-172.5,-30.900001525878906
164833,1.8721874952316284,5.879147052764893,-2.450591802597046,2.027451992034912,-7.1875457763671875,5.533571720123291,77.10000610351562,-177.3000030517578,-27.900001525878906
164853,2.122809410095215,6.479084491729736,-2.9769575595855713,2.4237959384918213,-4.611310005187988,4.39027214050293,96.30000305175781,-170.10000610351562,-27.900001525878906
164877,2.244232416152954,6.63280725479126,-3.615774154663086,3.1707520484924316,-3.567095994949341,3.8262438774108887,86.70000457763672,-184.5,-20.100000381469727
164897,2.512798547744751,6.944439888000488,-3.586465358734131,2.850627899169922,-3.864353895187378,4.237832069396973,77.10000610351562,-160.5,-26.700000762939453
164917,2.49186372756958,7.879337310791016,-3.546389579772949,1.7759259939193726,-1.707327961921692,3.3308138847351074,62.70000076293945,-165.3000030517578,-20.100000381469727
164937,2.161090612411499,7.866776466369629,-4.0703630447387695,1.8673899173736572,-0.4344539940357208,1.7606819868087769,77.10000610351562,-186.90000915527344,-26.100000381469727
164959,2.5558648109436035,8.305214881896973,-4.698412895202637,2.690565824508667,-0.35061198472976685,1.4405579566955566,72.30000305175781,-162.90000915527344,-24.30000114440918
165021,2.2316713333129883,8.426039695739746,-4.27552604675293,0.967993974685669,-2.0503180027008057,-1.3186060190200806,65.10000610351562,-174.90000915527344,-19.5
165041,1.9236278533935547,7.890702247619629,-4.535717964172363,1.3186060190200806,-0.9298839569091797,-2.027451992034912,69.9000015258789,-177.3000030517578,-14.700000762939453
165082,1.8279249668121338,8.35665512084961,-4.490259170532227,0.9832379817962646,-0.7469559907913208,-1.9436099529266357,74.70000457763672,-170.10000610351562,-20.700000762939453
165102,2.012152910232544,8.3040189743042,-4.095484733581543,0.39634400606155396,-0.6250039935112,-1.1509219408035278,84.30000305175781,-170.10000610351562,-21.900001525878906
165122,2.062995195388794,9.189868927001953,-3.7605247497558594,-0.1600620001554489,0.510673999786377,-0.6021379828453064,93.9000015258789,-167.70001220703125,-18.30000114440918
165143,1.5976399183273315,8.75322437286377,-3.786245107650757,-0.7317119836807251,2.5000159740448,-1.5320219993591309,79.5,-165.3000030517578,-18.900001525878906
165164,1.0533298254013062,8.588136672973633,-3.8801534175872803,-0.7164679765701294,2.583858013153076,-1.371959924697876,91.5,-170.10000610351562,-25.500001907348633
165185,0.8726906180381775,8.61684799194336,-3.717458486557007,-0.7012239694595337,2.1036720275878906,-1.1204339265823364,79.5,-167.70001220703125,-22.5
165205,0.8930274844169617,8.621034622192383,-3.5990262031555176,-0.6478700041770935,1.6082419157028198,-0.8384199738502502,74.70000457763672,-172.5,-21.900001525878906
165225,1.0772554874420166,9.068445205688477,-3.281412363052368,-0.7164679765701294,0.8079319596290588,-0.5182960033416748,74.70000457763672,-167.70001220703125,-24.900001525878906
165245,0.91276615858078,9.318469047546387,-3.168961524963379,-1.0594580173492432,1.0899460315704346,-0.8917739987373352,89.10000610351562,-167.70001220703125,-19.5
165265,0.9654027819633484,9.26702880859375,-3.076249361038208,-0.914639949798584,1.5015339851379395,-1.524399995803833,89.10000610351562,-155.70001220703125,-19.5
165285,0.6077132821083069,8.534303665161133,-2.845964193344116,-0.9908599853515625,1.4558019638061523,-1.4481799602508545,74.70000457763672,-174.90000915527344,-24.900001525878906
165309,0.2428460419178009,8.641969680786133,-2.966191053390503,-0.35061198472976685,1.5929979085922241,-0.4039659798145294,81.9000015258789,-179.70001220703125,-18.900001525878906
