time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1135441,1.6622393131256104,2.9649946689605713,-0.709995687007904,0.26677000522613525,-6.623517990112305,1.3338500261306763,89.10000610351562,-167.70001220703125,-29.100000381469727
1135485,2.432647466659546,3.64508318901062,-1.220809817314148,1.3414719104766846,-6.829311847686768,2.8201398849487305,86.70000457763672,-165.3000030517578,-30.900001525878906
1135505,2.9649946689605713,4.397547245025635,-1.3541957139968872,1.9512319564819336,-6.867421627044678,3.201239824295044,84.30000305175781,-165.3000030517578,-29.700000762939453
1135525,3.7599267959594727,5.866586208343506,-1.3900842666625977,1.981719970703125,-6.699738025665283,3.902463912963867,79.5,-170.10000610351562,-31.500001907348633
1135565,4.713366508483887,7.405009746551514,-2.2962708473205566,0.5792719721794128,-3.4680099487304688,2.1570260524749756,69.9000015258789,-165.3000030517578,-29.100000381469727
1135616,5.057897090911865,10.028465270996094,-3.419583320617676,1.6387299299240112,-1.0442140102386475,1.6234859228134155,74.70000457763672,-165.3000030517578,-28.500001907348633
1135716,2.304046630859375,8.301626205444336,-3.5691192150115967,1.1814099550247192,1.478667974472046,-2.0960500240325928,79.5,-160.5,-27.30000114440918
1135736,2.4966487884521484,8.653932571411133,-3.6402981281280518,1.1128119230270386,1.646351933479309,-1.425313949584961,72.30000305175781,-162.90000915527344,-26.100000381469727
1135776,2.0277047157287598,8.85490894317627,-3.7958152294158936,0.7774440050125122,2.6143460273742676,-1.478667974472046,81.9000015258789,-167.70001220703125,-25.500001907348633
1135796,1.743586778640747,8.519948959350586,-3.6044094562530518,0.5564059615135193,2.2637338638305664,-1.0823240280151367,77.10000610351562,-167.70001220703125,-24.30000114440918
1135836,1.6987260580062866,8.924293518066406,-3.243131160736084,-0.07621999830007553,1.9969639778137207,0.05335399881005287,81.9000015258789,-165.3000030517578,-24.900001525878906
1135856,1.5743123292922974,9.05109977722168,-3.126493215560913,-0.5335400104522705,1.9588539600372314,-0.5411620140075684,79.5,-167.70001220703125,-26.700000762939453
1135898,1.0706759691238403,9.358545303344727,-3.374722719192505,-1.1204339265823364,1.189031958580017,-1.5396440029144287,81.9000015258789,-160.5,-27.30000114440918
1135958,1.6329302787780762,9.543371200561523,-2.280121088027954,-0.9756159782409668,0.9908599853515625,-0.426831990480423,79.5,-170.10000610351562,-24.900001525878906
1136042,1.4193933010101318,8.955994606018066,-2.2005679607391357,-0.228659987449646,1.3872039318084717,-0.17530599236488342,77.10000610351562,-165.3000030517578,-26.700000762939453
1136081,1.4738242626190186,8.953601837158203,-2.339935302734375,-0.2591480016708374,1.3186060190200806,-0.8689079880714417,81.9000015258789,-165.3000030517578,-26.700000762939453
1136123,1.4780112504959106,9.052295684814453,-2.3776183128356934,-0.5182960033416748,1.7606819868087769,-0.5030519962310791,86.70000457763672,-165.3000030517578,-27.30000114440918
1136143,1.5731160640716553,9.318469047546387,-2.610893964767456,-0.5411620140075684,2.03507399559021,-0.6631140112876892,86.70000457763672,-167.70001220703125,-26.100000381469727
1136167,1.528853416442871,9.06784725189209,-2.7071950435638428,-0.6402480006217957,2.134160041809082,-0.7088459730148315,89.10000610351562,-165.3000030517578,-25.500001907348633
1136207,1.7782790660858154,8.955994606018066,-2.586968421936035,-0.2896359860897064,1.9436099529266357,-0.2896359860897064,86.70000457763672,-165.3000030517578,-25.500001907348633
1136231,1.9607126712799072,9.271814346313477,-2.685662031173706,-0.3582339882850647,2.0503180027008057,-0.4344539940357208,86.70000457763672,-162.90000915527344,-26.700000762939453
1136251,1.948151707649231,8.85490894317627,-2.6180717945098877,-0.426831990480423,1.7683039903640747,-0.8765299916267395,86.70000457763672,-162.90000915527344,-27.30000114440918
1136271,2.030097246170044,8.732887268066406,-2.3740293979644775,-0.1600620001554489,1.3338500261306763,-0.7698220014572144,84.30000305175781,-165.3000030517578,-26.100000381469727
1136293,2.1353704929351807,9.560717582702637,-2.1323797702789307,-0.4420759975910187,1.3872039318084717,-0.5564059615135193,89.10000610351562,-162.90000915527344,-23.700000762939453
1136355,1.1023775339126587,9.007434844970703,-2.0845282077789307,-0.2134159952402115,0.6402480006217957,-0.8612859845161438,84.30000305175781,-160.5,-25.500001907348633
1136404,1.2626798152923584,9.272412300109863,-1.5844807624816895,-0.4344539940357208,-1.0899460315704346,0.5640279650688171,91.5,-158.10000610351562,-25.500001907348633
1136457,2.050434112548828,8.84174919128418,-0.6268538236618042,-0.15243999660015106,-3.757645845413208,0.6936019659042358,91.5,-158.10000610351562,-26.700000762939453
1136503,1.526460886001587,7.15079927444458,0.17705032229423523,-0.8307979702949524,-6.166197776794434,-0.5564059615135193,89.10000610351562,-162.90000915527344,-27.900001525878906
1136544,0.47193479537963867,5.633908748626709,0.9624120593070984,0.09908600151538849,-9.474145889282227,0.914639949798584,89.10000610351562,-162.90000915527344,-27.900001525878906
1136621,-1.1944915056228638,3.789235830307007,0.7357158660888672,0.20579399168491364,-13.308012008666992,0.8841519951820374,81.9000015258789,-165.3000030517578,-32.10000228881836
1136641,-1.418795108795166,3.523061990737915,-0.02811271883547306,-0.030487999320030212,-13.018375396728516,1.3643379211425781,91.5,-174.90000915527344,-29.100000381469727
1136681,-0.7207622528076172,4.24561882019043,-1.4032434225082397,-0.25152599811553955,-12.111357688903809,1.4100699424743652,89.10000610351562,-162.90000915527344,-29.700000762939453
1136701,-0.61249840259552,4.297657012939453,-2.307635545730591,0.05335399881005287,-12.301907539367676,0.7774440050125122,93.9000015258789,-170.10000610351562,-30.900001525878906
1136721,0.19619089365005493,3.568521022796631,-2.2125308513641357,1.14329993724823,-13.437585830688477,0.3887220025062561,91.5,-167.70001220703125,-30.900001525878906
1136745,0.7452861666679382,3.7599267959594727,-2.340533494949341,1.471045970916748,-11.539708137512207,0.4725639820098877,91.5,-165.3000030517578,-30.30000114440918
1136765,0.5478989481925964,3.511099338531494,-3.600820779800415,1.7759259939193726,-8.56712818145752,-0.2972579896450043,93.9000015258789,-167.70001220703125,-29.700000762939453
1136785,1.7537552118301392,4.687048435211182,-3.651662826538086,3.1250200271606445,-9.557988166809082,0.05335399881005287,91.5,-160.5,-32.10000228881836
1136805,2.778374195098877,5.999373912811279,-3.791628360748291,2.6600780487060547,-5.929915904998779,-1.4862899780273438,91.5,-160.5,-31.500001907348633
1136829,1.3769251108169556,4.524353504180908,-6.3122029304504395,4.32167387008667,-1.2271419763565063,-6.204308032989502,98.70000457763672,-162.90000915527344,-28.500001907348633
1136849,2.560051918029785,6.828400135040283,-6.964776992797852,5.9680256843566895,-1.3109840154647827,-3.4375219345092773,101.10000610351562,-162.90000915527344,-30.30000114440918
1136909,2.0845282077789307,7.832682132720947,-10.685824394226074,7.324741840362549,6.730226039886475,-11.38726806640625,120.30000305175781,-150.90000915527344,-27.30000114440918
1136973,0.7793802618980408,11.340790748596191,-10.593709945678711,2.8811159133911133,13.483317375183105,-11.227205276489258,137.10000610351562,-141.3000030517578,-21.30000114440918
1136993,0.19200389087200165,11.474774360656738,-12.678238868713379,4.17685604095459,16.20437240600586,-10.137259483337402,141.90000915527344,-136.5,-21.30000114440918
1137016,-0.4785143733024597,11.696087837219238,-13.42591667175293,0.6783579587936401,13.330877304077148,-9.466524124145508,156.3000030517578,-126.9000015258789,-19.5
1137036,-1.431954264640808,10.689413070678711,-12.124956130981445,-0.7240899801254272,10.647933959960938,-9.542743682861328,153.90000915527344,-129.3000030517578,-18.30000114440918
1137056,-1.1550140380859375,13.089162826538086,-12.639359474182129,0.3048799932003021,14.184541702270508,-6.234796047210693,163.5,-124.50000762939453,-18.30000114440918
1137076,-1.5007407665252686,14.50078010559082,-13.994153022766113,0.7774440050125122,15.686075210571289,-5.541193962097168,161.10000610351562,-114.9000015258789,-15.90000057220459
1137096,-2.5289485454559326,14.540257453918457,-13.928955078125,-1.295740008354187,11.189095497131348,-6.958885669708252,163.5,-119.70000457763672,-15.300000190734863
1137116,-3.7312159538269043,14.13232421875,-12.009514808654785,-3.300325870513916,7.294253826141357,-8.041210174560547,163.5,-117.30000305175781,-15.300000190734863
1137136,-2.9739668369293213,15.085165977478027,-9.917808532714844,-4.961921691894531,9.275973320007324,-7.431449890136719,170.70001220703125,-119.70000457763672,-14.700000762939453
1137156,-5.314500331878662,14.088061332702637,-10.899959564208984,-3.96343994140625,18.53670310974121,-7.271388053894043,175.5,-114.9000015258789,-12.90000057220459
1137176,-5.821127414703369,15.667159080505371,-12.497000694274902,-4.268320083618164,10.335432052612305,-5.129605770111084,170.70001220703125,-110.10000610351562,-12.300000190734863
1137196,-6.653144359588623,14.699363708496094,-10.419052124023438,-6.707359790802002,3.8491098880767822,-6.844555854797363,168.3000030517578,-105.30000305175781,-12.90000057220459
1137217,-7.210015296936035,14.36320686340332,-6.790119171142578,-6.730226039886475,9.336949348449707,-3.810999870300293,175.5,-112.50000762939453,-12.90000057220459
1137237,-6.572394847869873,15.064230918884277,-7.48037576675415,-7.660109996795654,8.955849647521973,-2.545747995376587,182.70001220703125,-110.10000610351562,-13.500000953674316
1137258,-7.041338920593262,14.047388076782227,-4.648169040679932,-8.445176124572754,4.230209827423096,-3.1859958171844482,177.90000915527344,-117.30000305175781,-14.700000762939453
1137279,-8.1066312789917,13.749512672424316,-3.3902742862701416,-7.888769626617432,6.775958061218262,-1.8521459102630615,177.90000915527344,-122.10000610351562,-14.100000381469727
1137361,-5.240330696105957,10.169028282165527,-0.06519758701324463,-6.455833911895752,4.588443756103516,1.425313949584961,168.3000030517578,-126.9000015258789,-16.5
1137401,-4.585962295532227,9.691112518310547,-0.3828114867210388,-4.67990779876709,2.2713558673858643,2.5228819847106934,168.3000030517578,-131.70001220703125,-19.5
1137421,-3.9746601581573486,8.74425220489502,-0.4372425079345703,-3.803377866744995,1.242385983467102,3.513741970062256,161.10000610351562,-131.70001220703125,-17.100000381469727
1137461,-2.4272642135620117,8.322561264038086,-0.09331030398607254,-3.4908759593963623,-1.3186060190200806,5.2134480476379395,158.70001220703125,-138.90000915527344,-20.100000381469727
1137481,-1.499544382095337,8.638381004333496,0.2177240401506424,-3.3384358882904053,-2.6295900344848633,5.411619663238525,149.10000610351562,-138.90000915527344,-22.5
1137501,-1.2381559610366821,6.62383508682251,-0.19200389087200165,-3.399411916732788,-2.835383892059326,3.246971845626831,144.3000030517578,-148.5,-22.5
1137521,-1.1502289772033691,6.132760047912598,-0.2470330446958542,-2.7744078636169434,-3.551851987838745,3.5823400020599365,146.70001220703125,-148.5,-23.100000381469727
1137541,-0.8631203174591064,5.949728012084961,-0.09630101919174194,-1.6844619512557983,-4.733262062072754,5.121984004974365,141.90000915527344,-150.90000915527344,-24.30000114440918
1137561,-0.6759015321731567,5.5071024894714355,-0.16987259685993195,-2.134160041809082,-4.939055919647217,5.746987819671631,139.5,-153.3000030517578,-24.900001525878906
1137583,0.1058713048696518,5.332444667816162,-0.33795076608657837,-2.0579400062561035,-5.510705947875977,6.615895748138428,125.10000610351562,-153.3000030517578,-23.100000381469727
1137644,0.7494731545448303,3.962099075317383,-0.9803563356399536,-0.48018598556518555,-7.987855911254883,6.6768717765808105,113.10000610351562,-162.90000915527344,-26.100000381469727
1137664,1.0826387405395508,4.172645568847656,-0.8834571838378906,-0.2591480016708374,-8.125051498413086,6.539675712585449,108.30000305175781,-165.3000030517578,-27.900001525878906
1137685,1.9457590579986572,4.151710510253906,-0.8732887506484985,-0.457319974899292,-7.492425918579102,5.228692054748535,101.10000610351562,-165.3000030517578,-29.700000762939453
1137705,2.3979551792144775,4.317994117736816,-1.0623018741607666,-0.7621999979019165,-6.539675712585449,4.710395812988281,98.70000457763672,-162.90000915527344,-29.100000381469727
1137725,2.623455047607422,4.322181224822998,-1.3093349933624268,-0.46494197845458984,-5.724122047424316,4.230209827423096,91.5,-167.70001220703125,-29.700000762939453
1137746,3.033781051635742,5.382688522338867,-1.505525827407837,0.2743920087814331,-5.510705947875977,4.870458126068115,96.30000305175781,-170.10000610351562,-29.100000381469727
1137766,3.386087417602539,6.081917762756348,-1.3691492080688477,0.2591480016708374,-5.259180068969727,4.42838191986084,93.9000015258789,-170.10000610351562,-32.10000228881836
1137806,4.222889423370361,7.2058281898498535,-1.4666465520858765,0.114329993724823,-2.042695999145508,2.75154185295105,84.30000305175781,-165.3000030517578,-30.900001525878906
1137872,3.42496657371521,8.776552200317383,-3.4776031970977783,2.2561118602752686,-0.06859800219535828,1.935987949371338,79.5,-170.10000610351562,-27.30000114440918
1137895,3.24372935295105,8.894984245300293,-3.7455713748931885,1.2195199728012085,-0.060975998640060425,-0.38109999895095825,72.30000305175781,-158.10000610351562,-27.30000114440918
1137915,3.21980357170105,8.786720275878906,-3.7778708934783936,1.6158639192581177,0.426831990480423,-0.9070180058479309,77.10000610351562,-162.90000915527344,-29.100000381469727
1137935,2.959611415863037,9.140820503234863,-4.002772808074951,1.5929979085922241,0.8612859845161438,-0.8307979702949524,72.30000305175781,-162.90000915527344,-25.500001907348633
1137999,2.2304751873016357,8.359047889709473,-3.6881494522094727,0.6326259970664978,1.7225719690322876,-1.7987920045852661,81.9000015258789,-162.90000915527344,-26.100000381469727
1138019,2.032489776611328,8.670680046081543,-3.582876443862915,1.0365920066833496,1.829279899597168,-1.1585439443588257,81.9000015258789,-165.3000030517578,-26.100000381469727
1138042,1.5743123292922974,8.834571838378906,-3.606204032897949,0.6326259970664978,2.0655620098114014,-0.7926880121231079,86.70000457763672,-165.3000030517578,-24.900001525878906
1138063,1.433748722076416,8.750831604003906,-3.204252004623413,0.5945159792900085,1.3872039318084717,-0.38109999895095825,81.9000015258789,-170.10000610351562,-25.500001907348633
1138083,1.293783187866211,8.87883472442627,-2.9249191284179688,0.05335399881005287,1.3109840154647827,-0.5030519962310791,84.30000305175781,-160.5,-26.700000762939453
1138103,1.2608853578567505,8.98410701751709,-2.924320936203003,-0.6936019659042358,1.4329359531402588,-0.4344539940357208,86.70000457763672,-167.70001220703125,-26.700000762939453
1138123,1.4881796836853027,9.2879638671875,-2.923722743988037,-0.7469559907913208,1.1661659479141235,-0.20579399168491364,81.9000015258789,-165.3000030517578,-26.700000762939453
1138187,1.7441848516464233,8.704774856567383,-2.122809410095215,-0.33536797761917114,-0.5564059615135193,-0.6707359552383423,84.30000305175781,-167.70001220703125,-26.700000762939453
1138230,1.746577501296997,8.641371726989746,-1.9864327907562256,-0.967993974685669,0.9451279640197754,-0.914639949798584,81.9000015258789,-165.3000030517578,-27.900001525878906
1138481,1.2578946352005005,8.61565113067627,-2.510406017303467,-0.06859800219535828,-0.08384199440479279,-0.6250039935112,86.70000457763672,-160.5,-25.500001907348633
