time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
548190,-0.8930274844169617,8.712550163269043,-3.4740142822265625,-0.1600620001554489,0.3201240003108978,-0.3734779953956604,158.70001220703125,-143.70001220703125,-20.700000762939453
548210,-0.6699201464653015,9.155176162719727,-3.437527656555176,-0.22103799879550934,0.39634400606155396,-0.09908600151538849,158.70001220703125,-138.90000915527344,-23.100000381469727
548233,-0.727940022945404,8.776552200317383,-3.523061990737915,-0.8612859845161438,0.6554920077323914,-0.13719600439071655,163.5,-134.10000610351562,-22.5
548257,-0.6453962922096252,8.668886184692383,-3.481192111968994,-0.426831990480423,0.4725639820098877,0.23628199100494385,158.70001220703125,-136.5,-21.900001525878906
548317,-0.16748003661632538,8.839356422424316,-3.3196935653686523,-0.3125019967556,0.3734779953956604,0,158.70001220703125,-136.5,-22.5
548337,-0.14893759787082672,8.899170875549316,-3.1755409240722656,-0.1600620001554489,0.3582339882850647,-0.06859800219535828,158.70001220703125,-136.5,-21.900001525878906
548360,-0.37144678831100464,8.676661491394043,-3.1007730960845947,-0.4420759975910187,0.9375059604644775,-0.41158798336982727,156.3000030517578,-138.90000915527344,-19.5
548380,-0.5586655139923096,9.060669898986816,-3.1964759826660156,-0.3277460038661957,1.14329993724823,-0.35061198472976685,161.10000610351562,-138.90000915527344,-21.30000114440918
548400,-0.7548564076423645,8.873451232910156,-3.3579745292663574,-0.18292799592018127,1.371959924697876,-0.6936019659042358,153.90000915527344,-138.90000915527344,-20.700000762939453
548420,-0.6938458681106567,8.825599670410156,-3.240140438079834,-0.038109999150037766,1.1280559301376343,-0.4420759975910187,153.90000915527344,-138.90000915527344,-19.5
548440,-0.6447980999946594,8.647951126098633,-3.076249361038208,-0.19817200303077698,1.1356779336929321,-0.2591480016708374,163.5,-141.3000030517578,-21.900001525878906
548485,-0.7303325533866882,8.874049186706543,-3.103165626525879,-0.25152599811553955,1.021347999572754,-0.342989981174469,153.90000915527344,-136.5,-21.900001525878906
548505,-0.7470805644989014,8.79090690612793,-2.9966962337493896,-0.3582339882850647,0.9298839569091797,-0.5792719721794128,158.70001220703125,-134.10000610351562,-20.100000381469727
548525,-0.9019995927810669,8.939845085144043,-2.9829390048980713,-0.48018598556518555,0.8689079880714417,-0.4420759975910187,156.3000030517578,-143.70001220703125,-19.5
548545,-1.529451608657837,9.00803279876709,-2.996098041534424,-0.8155539631843567,0.7469559907913208,-0.4039659798145294,161.10000610351562,-131.70001220703125,-18.900001525878906
548565,-1.915253758430481,9.354357719421387,-2.7849535942077637,-1.0747020244598389,-0.007621999830007553,-0.09146399796009064,158.70001220703125,-136.5,-20.700000762939453
548588,-2.810673713684082,8.810646057128906,-2.530144691467285,-1.9664759635925293,-0.007621999830007553,0.1600620001554489,158.70001220703125,-138.90000915527344,-21.900001525878906
548608,-3.5338287353515625,9.278393745422363,-2.8034961223602295,-2.2484898567199707,-0.5945159792900085,0.853663980960846,153.90000915527344,-141.3000030517578,-23.100000381469727
548628,-4.0374650955200195,9.70845890045166,-3.0600993633270264,-2.134160041809082,-1.600619912147522,0.7926880121231079,158.70001220703125,-143.70001220703125,-20.700000762939453
548648,-3.992006301879883,9.804759979248047,-3.443509101867676,-1.6692179441452026,-3.094532012939453,0.8460419774055481,158.70001220703125,-141.3000030517578,-23.100000381469727
548670,-3.962099075317383,9.590025901794434,-3.6462795734405518,-1.2804960012435913,-4.580821990966797,1.5701320171356201,156.3000030517578,-143.70001220703125,-22.5
548733,-2.2400453090667725,10.212095260620117,-4.575793743133545,0.2972579896450043,-11.516841888427734,0.914639949798584,153.90000915527344,-146.10000610351562,-24.900001525878906
548753,-1.3954675197601318,9.35076904296875,-4.978941917419434,1.3948259353637695,-14.016858100891113,0.800309956073761,149.10000610351562,-141.3000030517578,-26.100000381469727
548773,-0.5921615362167358,8.459535598754883,-4.0284929275512695,2.073184013366699,-17.61444091796875,0.48018598556518555,163.5,-138.90000915527344,-26.100000381469727
548793,0.7357158660888672,8.30880355834961,-2.7012135982513428,1.8902559280395508,-18.6281681060791,0.2134159952402115,151.5,-136.5,-27.30000114440918
548813,0.8774757385253906,7.046722412109375,-2.330963134765625,0.9298839569091797,-17.20285415649414,-1.3109840154647827,165.90000915527344,-146.10000610351562,-29.100000381469727
548836,0.9295141696929932,4.603906631469727,-1.8991038799285889,2.492393970489502,-16.67693519592285,-1.067080020904541,163.5,-143.70001220703125,-32.70000076293945
548859,1.630537748336792,5.669198989868164,-0.8015115857124329,3.2622158527374268,-16.17388343811035,1.7225719690322876,168.3000030517578,-143.70001220703125,-30.30000114440918
548879,0.8302224278450012,4.6768798828125,-0.7052105665206909,1.7225719690322876,-12.187578201293945,1.5625100135803223,161.10000610351562,-136.5,-33.30000305175781
548900,0.6346296668052673,6.414485454559326,-1.9044872522354126,2.8811159133911133,-9.07017993927002,3.346057891845703,158.70001220703125,-143.70001220703125,-33.900001525878906
548920,0.09689915925264359,7.448076248168945,-2.8513474464416504,2.446661949157715,-6.623517990112305,3.2317278385162354,158.70001220703125,-143.70001220703125,-33.30000305175781
548943,0.15312460064888,8.864479064941406,-3.2239906787872314,2.0503180027008057,-5.731743812561035,3.5366079807281494,158.70001220703125,-146.10000610351562,-33.30000305175781
548963,-0.12620817124843597,9.869359016418457,-4.572205066680908,0.5335400104522705,-1.3186060190200806,3.810999870300293,158.70001220703125,-146.10000610351562,-31.500001907348633
548983,0.05562729761004448,11.753509521484375,-5.8468475341796875,0.9603719711303711,0.457319974899292,4.016793727874756,149.10000610351562,-150.90000915527344,-32.70000076293945
549003,0.24105161428451538,12.339689254760742,-6.354671001434326,1.3186060190200806,0.5182960033416748,3.2698378562927246,149.10000610351562,-143.70001220703125,-33.900001525878906
549024,0.24224790930747986,12.440177917480469,-6.872662544250488,1.5929979085922241,0.46494197845458984,1.3033620119094849,146.70001220703125,-153.3000030517578,-30.900001525878906
549045,0.5879745483398438,13.17409896850586,-7.6173505783081055,0.7774440050125122,3.5975840091705322,-0.36585599184036255,146.70001220703125,-148.5,-32.10000228881836
549065,0.34811919927597046,12.060357093811035,-7.658024311065674,-0.4192099869251251,4.2911858558654785,-2.530503988265991,141.90000915527344,-146.10000610351562,-32.10000228881836
549085,0.0143554313108325,10.605074882507324,-7.072442531585693,-1.653973937034607,5.739366054534912,-3.1173980236053467,149.10000610351562,-146.10000610351562,-32.10000228881836
549145,-1.117929220199585,8.55404281616211,-5.761312961578369,-3.6738038063049316,10.617445945739746,-2.080806016921997,151.5,-148.5,-30.30000114440918
549166,-1.2513151168823242,7.882925987243652,-5.170347690582275,-3.6356940269470215,11.760746002197266,-2.042695999145508,153.90000915527344,-148.5,-30.30000114440918
549187,-1.5461995601654053,6.917523384094238,-4.571606636047363,-3.0183119773864746,12.195199966430664,-1.9436099529266357,151.5,-148.5,-29.700000762939453
549207,-1.624556303024292,6.6932196617126465,-3.877760887145996,-2.027451992034912,12.202821731567383,-1.5853760242462158,156.3000030517578,-148.5,-26.100000381469727
549227,-1.555769920349121,7.13285493850708,-3.4973418712615967,-1.14329993724823,12.522945404052734,-1.524399995803833,153.90000915527344,-146.10000610351562,-29.100000381469727
549247,-1.520479440689087,6.839166641235352,-3.114530563354492,-0.685979962348938,12.126602172851562,-2.690565824508667,156.3000030517578,-143.70001220703125,-26.700000762939453
549267,-1.3960657119750977,6.637592315673828,-2.643791913986206,0.007621999830007553,11.669281959533691,-3.2850818634033203,156.3000030517578,-143.70001220703125,-27.900001525878906
549287,-0.9869359135627747,6.884027481079102,-2.3530943393707275,0.6402480006217957,11.6387939453125,-3.5823400020599365,156.3000030517578,-143.70001220703125,-24.30000114440918
549307,-1.2495206594467163,6.294856548309326,-2.477508068084717,0.9908599853515625,11.379645347595215,-4.1921000480651855,165.90000915527344,-141.3000030517578,-26.100000381469727
549327,-1.332662582397461,6.266744136810303,-2.2603821754455566,1.7454379796981812,10.083906173706055,-3.048799991607666,158.70001220703125,-138.90000915527344,-22.5
549347,-0.48808467388153076,8.370412826538086,-1.406832218170166,1.882633924484253,8.224138259887695,-1.0289700031280518,161.10000610351562,-138.90000915527344,-20.700000762939453
549367,-1.027011513710022,8.209512710571289,-1.1017793416976929,-0.8612859845161438,10.228723526000977,-3.048799991607666,161.10000610351562,-138.90000915527344,-20.700000762939453
549387,-1.135873556137085,8.638381004333496,-2.7347097396850586,-1.417691946029663,10.365920066833496,-1.935987949371338,161.10000610351562,-136.5,-20.700000762939453
549408,-0.8559426069259644,9.70726203918457,-2.6366143226623535,-0.8384199738502502,7.71346378326416,-1.6692179441452026,158.70001220703125,-141.3000030517578,-18.900001525878906
549429,-1.0682833194732666,9.297533988952637,-2.7466726303100586,-1.3186060190200806,7.012239933013916,-1.699705958366394,161.10000610351562,-143.70001220703125,-20.700000762939453
549449,-0.7925394177436829,11.839641571044922,-3.5780911445617676,-0.8460419774055481,6.318637847900391,0.35061198472976685,158.70001220703125,-143.70001220703125,-20.700000762939453
549469,-1.5725178718566895,11.465802192687988,-3.836488962173462,-1.3414719104766846,4.611310005187988,-2.3170878887176514,161.10000610351562,-134.10000610351562,-20.100000381469727
549489,-2.005573272705078,10.01410961151123,-3.69293475151062,-0.7240899801254272,3.147886037826538,-2.637212038040161,165.90000915527344,-129.3000030517578,-18.900001525878906
549509,-2.869889974594116,9.831077575683594,-4.327564239501953,-1.6234859228134155,2.240867853164673,-2.042695999145508,163.5,-129.3000030517578,-19.5
549530,-3.204252004623413,9.19644832611084,-4.54648494720459,-1.471045970916748,1.8369019031524658,-2.0198299884796143,168.3000030517578,-134.10000610351562,-18.900001525878906
549550,-3.401041030883789,8.519350051879883,-5.034569263458252,-0.6326259970664978,-0.06859800219535828,-0.7926880121231079,168.3000030517578,-134.10000610351562,-18.900001525878906
549570,-2.151520252227783,8.752626419067383,-3.821535348892212,-0.5487840175628662,-2.850627899169922,1.1737879514694214,161.10000610351562,-136.5,-20.700000762939453
549590,-1.6042194366455078,8.63778305053711,-3.437527656555176,-1.3872039318084717,-2.5000159740448,1.5396440029144287,158.70001220703125,-131.70001220703125,-21.30000114440918
549610,-1.321895956993103,8.342300415039062,-3.544595241546631,-1.6920839548110962,-2.2484898567199707,1.5929979085922241,163.5,-134.10000610351562,-19.5
549630,-0.9133642911911011,8.108426094055176,-3.3155064582824707,-1.0289700031280518,-2.6067240238189697,2.14178204536438,163.5,-131.70001220703125,-20.700000762939453
549651,-0.34393221139907837,8.30282211303711,-2.9434616565704346,-0.5640279650688171,-2.8658719062805176,2.385685920715332,165.90000915527344,-134.10000610351562,-20.100000381469727
549671,0.1309933066368103,8.293850898742676,-2.515789270401001,-0.3048799932003021,-2.698187828063965,1.9969639778137207,158.70001220703125,-134.10000610351562,-21.30000114440918
549691,0.13218960165977478,9.036744117736816,-2.828618049621582,-0.16768398880958557,-2.126538038253784,1.753059983253479,153.90000915527344,-138.90000915527344,-20.100000381469727
549711,0.08553444594144821,9.195850372314453,-2.9069747924804688,-0.015243999660015106,-1.9740979671478271,0.6707359552383423,158.70001220703125,-134.10000610351562,-22.5
549732,-0.14534874260425568,9.101343154907227,-2.948246717453003,0.030487999320030212,-1.653973937034607,0.030487999320030212,149.10000610351562,-143.70001220703125,-22.5
549752,-0.3576894998550415,9.071435928344727,-3.23774790763855,-0.26677000522613525,-1.0899460315704346,-0.18292799592018127,151.5,-143.70001220703125,-21.30000114440918
549773,-0.4474109411239624,9.016407012939453,-3.45188307762146,-0.228659987449646,-0.7926880121231079,-0.09146399796009064,156.3000030517578,-138.90000915527344,-21.900001525878906
549793,-0.6860699653625488,8.865077018737793,-3.549380302429199,-0.13719600439071655,-0.685979962348938,0.1295740008354187,156.3000030517578,-138.90000915527344,-22.5
549814,-0.7506694197654724,9.053491592407227,-3.7001123428344727,0.20579399168491364,-0.8612859845161438,0.06859800219535828,156.3000030517578,-136.5,-21.900001525878906
549834,-0.41750380396842957,9.103137969970703,-3.508108615875244,0.5030519962310791,-1.067080020904541,-0.015243999660015106,153.90000915527344,-136.5,-22.5
549854,-0.3176139295101166,8.96735954284668,-3.5224640369415283,-0.038109999150037766,-0.5945159792900085,0.030487999320030212,153.90000915527344,-134.10000610351562,-21.30000114440918
549874,-0.2548089027404785,9.055286407470703,-3.5900540351867676,-0.19054999947547913,-0.3277460038661957,0.2591480016708374,158.70001220703125,-138.90000915527344,-21.30000114440918
549894,-0.13039517402648926,9.04392147064209,-3.5284454822540283,-0.3277460038661957,-0.228659987449646,0.12195199728012085,153.90000915527344,-138.90000915527344,-23.100000381469727
549914,-0.1118527352809906,8.87883472442627,-3.3944613933563232,-0.3201240003108978,-0.2439039945602417,0.007621999830007553,161.10000610351562,-138.90000915527344,-22.5
549934,-0.18602246046066284,8.65871810913086,-3.3101232051849365,-0.3582339882850647,-0.19817200303077698,0.04573199898004532,153.90000915527344,-136.5,-23.100000381469727
549956,-0.2895011901855469,8.598304748535156,-3.147428274154663,-0.33536797761917114,-0.030487999320030212,0.05335399881005287,151.5,-136.5,-23.100000381469727
549996,-0.28770676255226135,9.065454483032227,-3.252103328704834,-0.33536797761917114,1.0061039924621582,-0.800309956073761,151.5,-138.90000915527344,-23.100000381469727
550016,-0.43903693556785583,8.954200744628906,-3.2114295959472656,-0.15243999660015106,1.242385983467102,-0.9908599853515625,146.70001220703125,-146.10000610351562,-23.100000381469727
550036,-0.5562729835510254,8.688624382019043,-3.2204017639160156,-0.2972579896450043,1.417691946029663,-0.9375059604644775,158.70001220703125,-143.70001220703125,-21.900001525878906
550056,-0.721360445022583,8.424843788146973,-3.3250768184661865,-0.3048799932003021,1.577754020690918,-0.46494197845458984,158.70001220703125,-136.5,-21.900001525878906
550121,-0.6555647253990173,8.94044303894043,-3.4094150066375732,-0.5335400104522705,0.8079319596290588,-0.739333987236023,153.90000915527344,-138.90000915527344,-21.30000114440918
550228,-0.7554545998573303,9.40041446685791,-2.429656744003296,-1.0365920066833496,1.2195199728012085,-1.577754020690918,158.70001220703125,-138.90000915527344,-21.900001525878906
550248,-0.8332131505012512,8.948817253112793,-2.40812349319458,-1.2728739976882935,1.3490939140319824,-2.134160041809082,165.90000915527344,-138.90000915527344,-21.900001525878906
550288,-1.3601771593093872,8.954798698425293,-2.4583675861358643,1.067080020904541,-0.3277460038661957,-1.4862899780273438,163.5,-124.50000762939453,-20.700000762939453
550308,-1.6006306409835815,8.44936752319336,-2.0037789344787598,1.067080020904541,-1.5320219993591309,-1.5929979085922241,161.10000610351562,-126.9000015258789,-20.700000762939453
550328,-1.8697949647903442,8.042032241821289,-1.609602689743042,0.5030519962310791,-2.1722700595855713,-0.7317119836807251,165.90000915527344,-134.10000610351562,-21.900001525878906
