time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
741157,-0.33496007323265076,12.9569730758667,-7.205230236053467,-1.4024479389190674,-7.522913932800293,6.448211669921875,141.90000915527344,-146.10000610351562,-30.30000114440918
741180,0.06639386713504791,10.549448013305664,-5.520859718322754,-2.7591638565063477,-5.076251983642578,4.93143367767334,137.10000610351562,-150.90000915527344,-31.500001907348633
741200,0.1824336051940918,10.408884048461914,-5.530429840087891,-2.4542839527130127,-3.155508041381836,5.182960033416748,137.10000610351562,-148.5,-32.10000228881836
741220,0.11603973805904388,10.12476634979248,-5.608786582946777,-2.3170878887176514,-2.088428020477295,4.237832069396973,129.90000915527344,-150.90000915527344,-31.500001907348633
741283,1.0323947668075562,9.153980255126953,-5.032774925231934,-2.3094658851623535,-1.196653962135315,5.9680256843566895,120.30000305175781,-158.10000610351562,-35.10000228881836
741413,1.5641438961029053,5.3635478019714355,-2.900395154953003,-0.7240899801254272,5.030519962310791,0.33536797761917114,91.5,-165.3000030517578,-34.5
741453,1.5515828132629395,5.110533714294434,-2.4332456588745117,-1.3414719104766846,7.888769626617432,1.7606819868087769,93.9000015258789,-165.3000030517578,-35.70000076293945
741473,1.5150961875915527,4.533923625946045,-2.018134355545044,-1.2042759656906128,7.789683818817139,1.2271419763565063,89.10000610351562,-162.90000915527344,-35.70000076293945
741516,1.4893759489059448,3.8077781200408936,-1.1657806634902954,-0.22103799879550934,8.757678031921387,0.23628199100494385,91.5,-167.70001220703125,-35.10000228881836
741536,1.4792075157165527,3.3525912761688232,-1.0796480178833008,0.36585599184036255,8.85676383972168,-0.5564059615135193,86.70000457763672,-162.90000915527344,-34.5
741556,1.8578320741653442,3.472219944000244,-0.48808467388153076,1.7454379796981812,8.00309944152832,-0.3277460038661957,89.10000610351562,-170.10000610351562,-33.30000305175781
741577,2.411712408065796,4.433435916900635,-0.34393221139907837,1.5015339851379395,8.673835754394531,-0.1600620001554489,86.70000457763672,-167.70001220703125,-30.900001525878906
741598,2.1000800132751465,4.493249893188477,-0.362474650144577,0.6097599864006042,9.900978088378906,-1.699705958366394,91.5,-165.3000030517578,-30.30000114440918
741618,1.7998121976852417,5.556149959564209,-0.7512675523757935,0.8917739987373352,10.5717134475708,-1.9131219387054443,93.9000015258789,-160.5,-30.30000114440918
741638,1.3739343881607056,7.039544582366943,-0.9719823002815247,0.8765299916267395,9.893355369567871,-2.75154185295105,96.30000305175781,-160.5,-29.100000381469727
741658,1.3912805318832397,7.442692756652832,-0.7799784541130066,0.5487840175628662,8.384200096130371,-3.7957558631896973,91.5,-165.3000030517578,-29.100000381469727
741678,0.4300647974014282,7.850626468658447,-0.8565407395362854,-0.15243999660015106,7.881147861480713,-3.361301898956299,93.9000015258789,-162.90000915527344,-28.500001907348633
741698,-0.23746275901794434,8.43740463256836,-1.524666428565979,-0.35061198472976685,6.623517990112305,-2.888737916946411,101.10000610351562,-160.5,-28.500001907348633
741718,0.20576117932796478,8.959583282470703,-1.0569186210632324,0.571649968624115,4.123501777648926,-2.134160041809082,101.10000610351562,-160.5,-27.30000114440918
741738,0.5407212376594543,9.878331184387207,-0.5897689461708069,-0.1295740008354187,2.9192259311676025,-1.013725996017456,105.9000015258789,-162.90000915527344,-29.100000381469727
741759,0.2709587514400482,10.233030319213867,-0.8804664611816406,-1.3262280225753784,3.0640439987182617,-0.7774440050125122,101.10000610351562,-165.3000030517578,-28.500001907348633
741779,-0.04844957962632179,9.921995162963867,-1.2728482484817505,-1.371959924697876,2.2713558673858643,-1.14329993724823,108.30000305175781,-162.90000915527344,-26.100000381469727
741799,0.14594689011573792,10.021885871887207,-1.21004319190979,-0.5030519962310791,0.7545779943466187,-1.013725996017456,101.10000610351562,-162.90000915527344,-27.30000114440918
741819,0.24464046955108643,9.791600227355957,-1.0306003093719482,-0.4344539940357208,-0.2591480016708374,-0.9603719711303711,105.9000015258789,-160.5,-27.900001525878906
741840,0.4797106683254242,9.97223949432373,-0.90977543592453,-0.6250039935112,-0.8155539631843567,-0.5411620140075684,101.10000610351562,-162.90000915527344,-27.900001525878906
741880,0.36008206009864807,9.246692657470703,-1.2154265642166138,-0.8155539631843567,-1.5320219993591309,-0.5640279650688171,101.10000610351562,-162.90000915527344,-27.900001525878906
741900,0.41451308131217957,9.06904411315918,-1.5091147422790527,-0.3582339882850647,-1.7987920045852661,-0.13719600439071655,96.30000305175781,-165.3000030517578,-27.900001525878906
741920,0.48748651146888733,9.065454483032227,-1.7914382219314575,-0.25152599811553955,-2.2561118602752686,0.342989981174469,105.9000015258789,-165.3000030517578,-27.900001525878906
741940,0.6382185220718384,8.62582015991211,-1.7932326793670654,-0.2439039945602417,-3.0640439987182617,0.3048799932003021,105.9000015258789,-167.70001220703125,-27.900001525878906
741960,1.1233124732971191,8.735877990722656,-2.0671820640563965,-0.26677000522613525,-3.048799991607666,0.6326259970664978,108.30000305175781,-162.90000915527344,-28.500001907348633
741983,1.4804039001464844,9.21140193939209,-2.6892507076263428,-0.25152599811553955,-2.743919849395752,0.5564059615135193,108.30000305175781,-160.5,-28.500001907348633
742003,1.6921464204788208,8.79509449005127,-2.620464324951172,-0.15243999660015106,-3.239349842071533,0.15243999660015106,103.50000762939453,-162.90000915527344,-29.100000381469727
742025,2.310028076171875,8.55703353881836,-3.1043620109558105,-0.7164679765701294,-1.7606819868087769,-0.4039659798145294,98.70000457763672,-150.90000915527344,-30.900001525878906
742045,1.9529367685317993,7.973844051361084,-3.7808616161346436,0.2591480016708374,-0.8917739987373352,-1.1280559301376343,98.70000457763672,-160.5,-30.900001525878906
742065,2.546294689178467,8.50918197631836,-4.592541694641113,1.6615959405899048,-1.067080020904541,-0.6707359552383423,103.50000762939453,-160.5,-30.30000114440918
742085,3.2927770614624023,9.305310249328613,-4.5931396484375,1.425313949584961,-0.8155539631843567,-1.3872039318084717,108.30000305175781,-153.3000030517578,-29.100000381469727
742106,3.6169705390930176,8.077322959899902,-5.007652759552002,1.3262280225753784,1.5853760242462158,-2.5762360095977783,103.50000762939453,-160.5,-27.900001525878906
742126,4.817443370819092,9.07382869720459,-4.826415538787842,2.1494040489196777,1.7987920045852661,-2.4619059562683105,103.50000762939453,-160.5,-30.30000114440918
742150,5.5160746574401855,7.819522857666016,-4.050025939941406,0.7012239694595337,4.596065998077393,-5.243936061859131,117.9000015258789,-155.70001220703125,-26.100000381469727
742170,5.309116840362549,6.2643513679504395,-3.22578501701355,0.22103799879550934,7.149435997009277,-6.547297954559326,113.10000610351562,-155.70001220703125,-26.700000762939453
742191,5.080626487731934,5.348594665527344,-2.3052430152893066,0.4039659798145294,9.32170581817627,-7.484803676605225,120.30000305175781,-158.10000610351562,-27.30000114440918
742231,4.024904251098633,4.035072326660156,-0.7225567102432251,0.39634400606155396,12.423859596252441,-8.60523796081543,132.3000030517578,-153.3000030517578,-25.500001907348633
742251,3.7132716178894043,3.162980079650879,-0.13637660443782806,-0.6021379828453064,12.965022087097168,-9.512255668640137,137.10000610351562,-148.5,-21.900001525878906
742274,2.298663377761841,1.6981278657913208,-0.37862449884414673,0.9603719711303711,13.254657745361328,-10.75464153289795,149.10000610351562,-141.3000030517578,-19.5
742294,1.5635457038879395,1.9056835174560547,-0.6854718327522278,3.346057891845703,10.731775283813477,-11.577817916870117,153.90000915527344,-134.10000610351562,-19.5
742314,0.5598618388175964,1.3751306533813477,-0.07775858789682388,4.0396599769592285,6.730226039886475,-13.468073844909668,161.10000610351562,-129.3000030517578,-18.900001525878906
742354,-0.7518657445907593,3.3765170574188232,1.8386914730072021,2.1494040489196777,-0.7164679765701294,-11.989405632019043,180.3000030517578,-119.70000457763672,-15.90000057220459
742374,-1.9308055639266968,3.314310312271118,2.9075729846954346,0.8841519951820374,-1.6692179441452026,-12.576299667358398,189.90000915527344,-110.10000610351562,-16.5
742394,-5.225975036621094,4.054213047027588,1.732222080230713,1.1509219408035278,0.3277460038661957,-11.92842960357666,199.50001525878906,-112.50000762939453,-17.100000381469727
742414,-6.600507736206055,4.356873512268066,1.423580288887024,2.332331895828247,-1.875011920928955,-9.580853462219238,213.90000915527344,-100.50000762939453,-15.300000190734863
742434,-7.954105377197266,7.6442670822143555,0.6633405685424805,2.9344699382781982,-2.545747995376587,-4.32167387008667,221.10000610351562,-102.9000015258789,-15.300000190734863
742455,-9.084595680236816,10.256956100463867,-0.14475059509277344,2.126538038253784,-2.8277618885040283,-3.3384358882904053,213.90000915527344,-100.50000762939453,-16.5
742475,-8.55284595489502,9.54396915435791,0.06878644227981567,3.0106899738311768,-5.708878040313721,-4.153989791870117,221.10000610351562,-98.10000610351562,-15.90000057220459
742536,-11.142805099487305,13.375673294067383,-3.49076247215271,2.332331895828247,-6.654006004333496,0.9756159782409668,228.3000030517578,-86.10000610351562,-17.700000762939453
742559,-9.862181663513184,13.172903060913086,-3.022416353225708,2.5228819847106934,-11.661660194396973,1.2347639799118042,230.70001220703125,-90.9000015258789,-18.30000114440918
742580,-9.29514217376709,13.1244535446167,-1.1915007829666138,1.577754020690918,-11.791234016418457,1.8445239067077637,233.10000610351562,-86.10000610351562,-18.30000114440918
742600,-12.051384925842285,12.712332725524902,-3.9985857009887695,0.35061198472976685,-7.111325740814209,2.0503180027008057,233.10000610351562,-93.30000305175781,-20.100000381469727
742644,-8.31478500366211,12.206901550292969,-2.0229194164276123,0.7088459730148315,-16.242481231689453,5.03814172744751,228.3000030517578,-100.50000762939453,-24.900001525878906
742666,-8.984705924987793,11.766668319702148,-5.215806484222412,0.8765299916267395,-8.46804141998291,5.907049655914307,230.70001220703125,-95.70000457763672,-25.500001907348633
742686,-8.114407539367676,13.388832092285156,-7.574882507324219,3.6433160305023193,-11.128119468688965,7.789683818817139,221.10000610351562,-107.70000457763672,-27.900001525878906
742706,-7.254876136779785,13.102919578552246,-4.849743366241455,1.9664759635925293,-13.803442001342773,6.608273983001709,211.50001525878906,-110.10000610351562,-28.500001907348633
742766,-4.323975563049316,14.528892517089844,-9.938743591308594,6.105221748352051,-7.5915117263793945,9.237863540649414,209.10000610351562,-112.50000762939453,-29.100000381469727
742788,-4.015333652496338,16.178571701049805,-7.383476734161377,3.8491098880767822,-12.698251724243164,8.445176124572754,199.50001525878906,-122.10000610351562,-29.700000762939453
742870,-3.026005268096924,14.964341163635254,-8.599501609802246,0.853663980960846,-7.202789783477783,8.399443626403809,168.3000030517578,-131.70001220703125,-30.30000114440918
742890,-2.983537197113037,12.963552474975586,-9.44527530670166,-0.6936019659042358,-4.1921000480651855,6.211929798126221,170.70001220703125,-129.3000030517578,-30.30000114440918
742913,-1.7106889486312866,12.351652145385742,-9.015809059143066,-1.1585439443588257,-5.160093784332275,7.317119598388672,161.10000610351562,-138.90000915527344,-31.500001907348633
742953,-1.205856204032898,10.759395599365234,-7.571891784667969,-2.6219680309295654,-2.2027578353881836,7.789683818817139,144.3000030517578,-146.10000610351562,-32.10000228881836
742973,-0.45638307929039,10.189963340759277,-6.92769193649292,-3.208861827850342,-1.5625100135803223,8.551883697509766,139.5,-146.10000610351562,-32.10000228881836
742993,0.39776507019996643,9.529613494873047,-6.420466423034668,-2.5000159740448,0.09146399796009064,8.429931640625,132.3000030517578,-146.10000610351562,-33.900001525878906
743013,0.8822608590126038,9.56191349029541,-6.474299430847168,-1.6844619512557983,1.6082419157028198,8.346089363098145,127.50000762939453,-153.3000030517578,-33.30000305175781
743035,1.0335910320281982,8.696998596191406,-6.573591232299805,-1.7835479974746704,2.6677000522613525,8.399443626403809,117.9000015258789,-155.70001220703125,-33.900001525878906
743055,2.0994818210601807,9.135437965393066,-5.907259941101074,-2.126538038253784,3.109776020050049,9.550365447998047,108.30000305175781,-153.3000030517578,-34.5
743076,2.1598942279815674,8.482863426208496,-5.163170337677002,-2.8277618885040283,5.114361763000488,7.96498966217041,105.9000015258789,-155.70001220703125,-35.10000228881836
743139,2.155707359313965,4.912548065185547,-3.0391645431518555,-1.3033620119094849,8.658592224121094,2.6067240238189697,84.30000305175781,-165.3000030517578,-35.70000076293945
743203,1.5593587160110474,4.873669147491455,-1.6676225662231445,-2.2561118602752686,8.155539512634277,1.371959924697876,79.5,-167.70001220703125,-35.70000076293945
743223,1.2991665601730347,3.8532369136810303,-0.7596415877342224,-2.5000159740448,8.551883697509766,0.16768398880958557,84.30000305175781,-165.3000030517578,-34.5
743245,1.6149860620498657,3.7838523387908936,-0.5144029259681702,-1.9512319564819336,9.687561988830566,0.46494197845458984,81.9000015258789,-167.70001220703125,-34.5
743265,1.3506067991256714,3.985426664352417,-0.18781688809394836,-1.9969639778137207,10.160125732421875,0.41158798336982727,81.9000015258789,-170.10000610351562,-34.5
743285,1.21303391456604,4.15888786315918,-0.14594689011573792,-1.7683039903640747,10.465005874633789,-0.030487999320030212,79.5,-170.10000610351562,-32.70000076293945
743305,1.1693694591522217,4.453174591064453,0.03768300637602806,-1.3262280225753784,9.794269561767578,-0.571649968624115,79.5,-165.3000030517578,-35.10000228881836
743325,1.3529994487762451,4.722937107086182,0.24105161428451538,-1.242385983467102,9.253108024597168,-1.2500079870224,77.10000610351562,-172.5,-33.900001525878906
743346,1.4732261896133423,4.720544338226318,0.4264759421348572,-1.1661659479141235,8.81865406036377,-2.0045859813690186,79.5,-172.5,-33.30000305175781
743366,1.4313560724258423,5.738583564758301,0.6561628580093384,-0.4344539940357208,7.873525619506836,-2.378063917160034,79.5,-170.10000610351562,-33.900001525878906
743386,1.708296298980713,6.631611347198486,0.8505592942237854,0.09908600151538849,6.966507911682129,-2.682943820953369,84.30000305175781,-167.70001220703125,-32.70000076293945
743406,1.8901318311691284,7.181304454803467,1.0174411535263062,0.28201398253440857,6.295772075653076,-2.5228819847106934,86.70000457763672,-162.90000915527344,-32.70000076293945
743426,1.7968214750289917,7.556938171386719,1.2261930704116821,0.05335399881005287,6.250040054321289,-2.9649579524993896,89.10000610351562,-170.10000610351562,-32.10000228881836
743446,1.3613734245300293,8.29504680633545,0.9199438691139221,0.5564059615135193,6.1738200187683105,-2.545747995376587,93.9000015258789,-167.70001220703125,-29.700000762939453
743466,0.49825310707092285,8.75023365020752,0.29189378023147583,0.9375059604644775,5.335400104522705,-2.484771966934204,93.9000015258789,-174.90000915527344,-30.900001525878906
743486,0.5138047933578491,9.48714542388916,0.16149860620498657,1.5091559886932373,3.1402640342712402,-1.8902559280395508,91.5,-170.10000610351562,-31.500001907348633
