time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
911293,-0.44980350136756897,9.134839057922363,-2.9165451526641846,-0.1600620001554489,0.06859800219535828,-0.06859800219535828,144.3000030517578,-155.70001220703125,-27.900001525878906
911313,-0.4797106683254242,9.159363746643066,-2.7999072074890137,-0.1295740008354187,-0.19054999947547913,-0.20579399168491364,149.10000610351562,-150.90000915527344,-27.900001525878906
911333,-0.30325847864151,9.36572265625,-2.667717695236206,-0.1295740008354187,-0.3734779953956604,-0.3201240003108978,141.90000915527344,-155.70001220703125,-25.500001907348633
911353,-0.3152213394641876,9.134839057922363,-2.567229747772217,-0.4725639820098877,-0.16768398880958557,-0.457319974899292,146.70001220703125,-153.3000030517578,-26.100000381469727
911373,-0.46236452460289,8.953003883361816,-2.611492156982422,-0.38109999895095825,-0.038109999150037766,-0.3734779953956604,146.70001220703125,-153.3000030517578,-27.900001525878906
911393,-0.4013539254665375,9.064258575439453,-2.6449882984161377,-0.09146399796009064,0.007621999830007553,-0.2743920087814331,149.10000610351562,-158.10000610351562,-28.500001907348633
911413,-0.3253897726535797,9.171924591064453,-2.7999072074890137,0.16768398880958557,0.1600620001554489,-0.26677000522613525,144.3000030517578,-150.90000915527344,-28.500001907348633
911433,-0.29368820786476135,9.176709175109863,-2.834599494934082,0.228659987449646,0.20579399168491364,-0.3048799932003021,153.90000915527344,-148.5,-27.900001525878906
911455,-0.1501338928937912,9.050500869750977,-2.840580940246582,0.20579399168491364,0.342989981174469,-0.3734779953956604,144.3000030517578,-150.90000915527344,-27.30000114440918
911475,-0.06519758701324463,8.956592559814453,-2.9129562377929688,-0.015243999660015106,0.5945159792900085,-0.33536797761917114,146.70001220703125,-155.70001220703125,-26.700000762939453
911495,-0.050244010984897614,8.890198707580566,-3.0421552658081055,-0.1448179930448532,0.8231759667396545,-0.2134159952402115,146.70001220703125,-153.3000030517578,-27.30000114440918
911517,0.08015115559101105,8.960780143737793,-3.3932650089263916,-0.6021379828453064,0.9984819889068604,-0.49542999267578125,144.3000030517578,-146.10000610351562,-27.30000114440918
911537,0.1118527352809906,8.652137756347656,-3.5075104236602783,-0.9375059604644775,0.8384199738502502,-0.7164679765701294,149.10000610351562,-148.5,-28.500001907348633
911561,0.021533146500587463,8.076126098632812,-3.3789095878601074,-1.2728739976882935,0.7012239694595337,-0.800309956073761,151.5,-146.10000610351562,-27.900001525878906
911585,0.1118527352809906,8.37459945678711,-3.3813021183013916,-1.1814099550247192,0.7774440050125122,-0.36585599184036255,141.90000915527344,-153.3000030517578,-26.700000762939453
911605,0.2147333323955536,8.91352653503418,-3.520669460296631,-1.3033620119094849,0.9375059604644775,-0.7240899801254272,144.3000030517578,-150.90000915527344,-27.30000114440918
911625,0.28172534704208374,8.977527618408203,-3.6893458366394043,-1.3338500261306763,1.1051899194717407,-1.0365920066833496,144.3000030517578,-150.90000915527344,-29.100000381469727
911645,0.16568560898303986,8.896778106689453,-3.8849387168884277,-1.3643379211425781,1.1585439443588257,-1.2881180047988892,146.70001220703125,-155.70001220703125,-26.700000762939453
911665,0.25241634249687195,8.563612937927246,-4.109840393066406,-1.3490939140319824,1.1356779336929321,-1.4862899780273438,146.70001220703125,-150.90000915527344,-27.900001525878906
911688,0.5317491292953491,8.036648750305176,-4.787536144256592,-1.5091559886932373,1.8369019031524658,-2.080806016921997,153.90000915527344,-146.10000610351562,-27.30000114440918
911708,0.8475685715675354,7.2207818031311035,-5.194273471832275,-1.5167779922485352,2.6067240238189697,-2.2180018424987793,153.90000915527344,-148.5,-28.500001907348633
911728,1.4666465520858765,7.16276216506958,-5.272032260894775,-2.2713558673858643,2.6295900344848633,-2.0503180027008057,153.90000915527344,-148.5,-27.900001525878906
911748,2.2526063919067383,7.173528671264648,-5.254087924957275,-2.9344699382781982,4.153989791870117,-2.903981924057007,156.3000030517578,-146.10000610351562,-27.30000114440918
911768,2.7281301021575928,7.048516750335693,-5.0214104652404785,-3.399411916732788,5.594547748565674,-4.2988080978393555,156.3000030517578,-150.90000915527344,-26.700000762939453
911792,3.0152387619018555,6.97853422164917,-4.59613037109375,-4.2911858558654785,7.96498966217041,-5.686011791229248,163.5,-143.70001220703125,-30.30000114440918
911812,2.662334442138672,6.361250400543213,-4.539905071258545,-5.6097917556762695,10.396408081054688,-7.530535697937012,165.90000915527344,-143.70001220703125,-29.700000762939453
911852,1.5599569082260132,4.3443121910095215,-3.681570053100586,-6.2805280685424805,12.439104080200195,-9.31408405303955,177.90000915527344,-138.90000915527344,-28.500001907348633
911876,0.5407212376594543,4.563830852508545,-3.159989356994629,-6.013757705688477,13.170815467834473,-9.847623825073242,189.90000915527344,-134.10000610351562,-29.100000381469727
911896,-0.7674174308776855,3.9094624519348145,-2.6689138412475586,-5.731743812561035,13.384231567382812,-12.012271881103516,194.70001220703125,-126.9000015258789,-27.900001525878906
911936,-4.069166660308838,5.785238742828369,-1.6239581108093262,-3.85673189163208,12.926911354064941,-11.943674087524414,211.50001525878906,-122.10000610351562,-24.30000114440918
911958,-5.524448394775391,7.827897071838379,-1.8398877382278442,-2.0122079849243164,13.079351425170898,-8.628104209899902,221.10000610351562,-112.50000762939453,-24.30000114440918
911978,-4.178627014160156,12.233220100402832,0.9480566382408142,-4.504601955413818,8.85676383972168,-6.1738200187683105,228.3000030517578,-110.10000610351562,-24.30000114440918
911998,-7.059881687164307,8.67546558380127,0.5897689461708069,-4.054903984069824,16.09766387939453,-13.620513916015625,230.70001220703125,-107.70000457763672,-23.100000381469727
912020,-10.53210163116455,10.116392135620117,-1.737605333328247,0.6402480006217957,14.184541702270508,-8.635725975036621,237.90000915527344,-95.70000457763672,-21.30000114440918
912040,-10.014707565307617,14.748411178588867,-1.1992766857147217,-0.2591480016708374,6.722603797912598,-2.9116039276123047,240.3000030517578,-95.70000457763672,-22.5
912080,-11.965251922607422,15.485322952270508,-1.439730167388916,-0.02286599949002266,0.9527499675750732,-4.077769756317139,245.10000610351562,-93.30000305175781,-21.30000114440918
912116,-11.279182434082031,17.349136352539062,-1.3171107769012451,-0.5792719721794128,-7.728707790374756,1.471045970916748,240.3000030517578,-93.30000305175781,-21.30000114440918
912136,-10.555429458618164,16.486614227294922,-0.9612157344818115,-1.1585439443588257,-10.236346244812012,2.4161739349365234,240.3000030517578,-95.70000457763672,-24.30000114440918
912176,-8.737672805786133,14.21307373046875,-0.5742172598838806,-0.7164679765701294,-12.660141944885254,9.154022216796875,242.70001220703125,-100.50000762939453,-26.100000381469727
912297,-2.602519989013672,6.49044942855835,-1.1394623517990112,2.446661949157715,-12.774471282958984,6.836933612823486,199.50001525878906,-134.10000610351562,-35.70000076293945
912317,-1.9720773696899414,5.001073360443115,-1.3476160764694214,3.810999870300293,-12.172333717346191,5.739366054534912,189.90000915527344,-141.3000030517578,-35.70000076293945
912360,-0.8553444743156433,4.044642925262451,-1.23995041847229,3.9253299236297607,-10.594579696655273,7.736330032348633,177.90000915527344,-136.5,-36.900001525878906
912380,-0.8996070027351379,4.384387969970703,-1.658650517463684,4.245453834533691,-8.727190017700195,7.682975769042969,173.10000610351562,-143.70001220703125,-37.5
912400,-0.4521960914134979,5.063878536224365,-1.8781689405441284,4.451247692108154,-7.56864595413208,6.501565933227539,165.90000915527344,-153.3000030517578,-36.30000305175781
912420,0.05383286625146866,5.8618011474609375,-2.2902894020080566,4.496979713439941,-6.379613876342773,5.922293663024902,163.5,-148.5,-36.900001525878906
912440,0.41690564155578613,6.200349807739258,-2.515789270401001,4.39027214050293,-6.059489727020264,5.548815727233887,151.5,-150.90000915527344,-36.900001525878906
912460,0.818259596824646,6.264949321746826,-2.45896577835083,4.222588062286377,-5.838451862335205,4.596065998077393,146.70001220703125,-153.3000030517578,-36.900001525878906
912480,1.628743290901184,7.2447075843811035,-2.5080134868621826,4.367405891418457,-5.14484977722168,4.923811912536621,146.70001220703125,-155.70001220703125,-34.5
912500,1.9643014669418335,8.435011863708496,-2.7735888957977295,3.620450019836426,-3.8795979022979736,4.253076076507568,146.70001220703125,-158.10000610351562,-33.30000305175781
912520,1.7190629243850708,8.405104637145996,-2.950639247894287,2.385685920715332,-2.7744078636169434,2.3094658851623535,134.70001220703125,-153.3000030517578,-32.70000076293945
912540,1.2052581310272217,8.083304405212402,-3.2891881465911865,2.385685920715332,-2.088428020477295,1.4405579566955566,139.5,-160.5,-34.5
912560,0.6358259916305542,7.911637306213379,-3.2036538124084473,2.179892063140869,-1.8521459102630615,0.8612859845161438,132.3000030517578,-160.5,-32.10000228881836
912583,0.3415396511554718,8.531312942504883,-3.756337881088257,2.446661949157715,-1.4558019638061523,0.3277460038661957,137.10000610351562,-158.10000610351562,-32.70000076293945
912603,0.2960807681083679,8.777748107910156,-3.6355130672454834,2.4771499633789062,-1.4329359531402588,0.05335399881005287,139.5,-165.3000030517578,-33.900001525878906
912627,0.3337637782096863,9.322656631469727,-3.880751609802246,2.027451992034912,-0.8917739987373352,-0.13719600439071655,132.3000030517578,-160.5,-33.30000305175781
912647,0.43963509798049927,9.45424747467041,-3.833498239517212,1.7301939725875854,-0.4420759975910187,-0.3125019967556,132.3000030517578,-153.3000030517578,-32.10000228881836
912669,0.7506694197654724,10.405893325805664,-4.187000751495361,1.8369019031524658,-0.09908600151538849,0.06859800219535828,134.70001220703125,-155.70001220703125,-32.70000076293945
912689,0.4492053687572479,9.191662788391113,-3.594839334487915,0.5564059615135193,-0.1600620001554489,-1.0442140102386475,127.50000762939453,-155.70001220703125,-32.10000228881836
912709,0.250023752450943,8.24719524383545,-3.2215981483459473,0.510673999786377,0.46494197845458984,-0.7469559907913208,132.3000030517578,-153.3000030517578,-29.700000762939453
912729,0.2428460419178009,8.39074993133545,-3.332852602005005,0.6097599864006042,1.3948259353637695,-0.12195199728012085,137.10000610351562,-160.5,-30.30000114440918
912752,-0.09091772884130478,9.055286407470703,-3.553567409515381,0.6554920077323914,1.7683039903640747,-0.6936019659042358,134.70001220703125,-160.5,-29.100000381469727
912772,-0.06220686808228493,9.182092666625977,-3.6044094562530518,0.6554920077323914,1.6311079263687134,-1.1737879514694214,139.5,-155.70001220703125,-29.100000381469727
912792,-0.09151587635278702,8.74604606628418,-3.514090061187744,0.39634400606155396,1.4100699424743652,-1.189031958580017,139.5,-158.10000610351562,-31.500001907348633
912812,0.08792701363563538,8.909937858581543,-3.3513951301574707,0.5792719721794128,1.196653962135315,-0.3887220025062561,139.5,-158.10000610351562,-29.700000762939453
912832,0.26557546854019165,9.23831844329834,-3.159989356994629,0.3734779953956604,1.189031958580017,0.07621999830007553,132.3000030517578,-153.3000030517578,-29.700000762939453
912852,0.5646469593048096,9.469799995422363,-2.986527919769287,-0.16768398880958557,1.3262280225753784,-0.02286599949002266,137.10000610351562,-162.90000915527344,-29.700000762939453
912872,0.5455064177513123,9.09296989440918,-2.832206964492798,-0.5487840175628662,1.8521459102630615,-0.6097599864006042,132.3000030517578,-160.5,-28.500001907348633
912892,0.46236452460289,9.04691219329834,-2.7891407012939453,-0.4878079891204834,2.088428020477295,-0.739333987236023,139.5,-158.10000610351562,-27.900001525878906
912952,0.1309933066368103,9.06186580657959,-2.688652753829956,-0.09146399796009064,1.935987949371338,-1.3872039318084717,134.70001220703125,-150.90000915527344,-30.900001525878906
912972,0.005383286625146866,8.868067741394043,-2.7436819076538086,-0.07621999830007553,1.882633924484253,-1.3490939140319824,139.5,-150.90000915527344,-29.100000381469727
912992,-0.12620817124843597,8.85072135925293,-2.834001302719116,0.08384199440479279,1.8445239067077637,-1.0823240280151367,134.70001220703125,-155.70001220703125,-28.500001907348633
913012,-0.24045348167419434,8.95240592956543,-2.849553108215332,0.2743920087814331,1.6615959405899048,-1.0975680351257324,144.3000030517578,-150.90000915527344,-29.700000762939453
913074,-0.617881715297699,8.756813049316406,-2.739494800567627,0.15243999660015106,1.4024479389190674,-0.9908599853515625,141.90000915527344,-155.70001220703125,-26.700000762939453
913094,-0.7919412851333618,9.164148330688477,-2.896806478500366,0.20579399168491364,1.524399995803833,-0.800309956073761,141.90000915527344,-153.3000030517578,-27.30000114440918
913114,-1.131088376045227,9.50209903717041,-2.9949018955230713,0.114329993724823,1.3948259353637695,-0.8993960022926331,146.70001220703125,-158.10000610351562,-29.100000381469727
913137,-1.4193933010101318,8.884217262268066,-2.783757448196411,-0.2743920087814331,1.013725996017456,-1.3567159175872803,144.3000030517578,-158.10000610351562,-25.500001907348633
913157,-1.2052581310272217,9.174317359924316,-2.661736249923706,0.114329993724823,0.9908599853515625,-0.5259180068969727,144.3000030517578,-153.3000030517578,-27.30000114440918
913177,-1.6419024467468262,9.20542049407959,-2.7191579341888428,-0.48018598556518555,1.2881180047988892,-0.4344539940357208,149.10000610351562,-150.90000915527344,-26.100000381469727
913197,-2.0588080883026123,8.682044982910156,-2.7646167278289795,-0.457319974899292,1.0442140102386475,-0.2743920087814331,151.5,-150.90000915527344,-27.900001525878906
913217,-1.7447830438613892,9.59780216217041,-2.953629970550537,0.7164679765701294,0.5182960033416748,0.17530599236488342,144.3000030517578,-150.90000915527344,-27.900001525878906
913237,-1.718464732170105,9.495519638061523,-2.808281183242798,0.39634400606155396,0.2972579896450043,-0.114329993724823,144.3000030517578,-158.10000610351562,-29.100000381469727
913259,-1.7519607543945312,8.797487258911133,-2.6192681789398193,0.1600620001554489,0.228659987449646,-0.19054999947547913,149.10000610351562,-153.3000030517578,-27.30000114440918
913279,-1.5043295621871948,8.902161598205566,-2.589959144592285,0.2134159952402115,0.4420759975910187,0.02286599949002266,151.5,-155.70001220703125,-24.900001525878906
913301,-1.3745325803756714,9.125268936157227,-2.869889974594116,0.19054999947547913,0.5182960033416748,-0.038109999150037766,144.3000030517578,-153.3000030517578,-25.500001907348633
913321,-1.0066746473312378,9.354955673217773,-2.9021897315979004,0.5487840175628662,0.114329993724823,-0.17530599236488342,144.3000030517578,-155.70001220703125,-27.30000114440918
913341,-0.5813949704170227,9.420153617858887,-2.6928396224975586,0.39634400606155396,0.10670799762010574,-0.3734779953956604,144.3000030517578,-153.3000030517578,-27.30000114440918
913361,-0.1309933066368103,9.504491806030273,-2.723942995071411,0,0.39634400606155396,-0.6326259970664978,149.10000610351562,-150.90000915527344,-25.500001907348633
913381,0.05682358145713806,9.601390838623047,-2.999088764190674,-0.13719600439071655,0.6707359552383423,-1.067080020904541,149.10000610351562,-153.3000030517578,-28.500001907348633
