time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1304942,-7.20762300491333,8.361440658569336,-4.384387969970703,-0.8155539631843567,0.13719600439071655,3.346057891845703,163.5,-148.5,-26.700000762939453
1304962,-6.254182815551758,8.039639472961426,-3.6588406562805176,-0.9603719711303711,-0.030487999320030212,4.2988080978393555,158.70001220703125,-143.70001220703125,-26.100000381469727
1304982,-5.532822608947754,7.28119421005249,-3.3394322395324707,-1.2576299905776978,0.5487840175628662,4.314052104949951,153.90000915527344,-158.10000610351562,-26.700000762939453
1305026,-3.881349802017212,6.91572904586792,-2.4553768634796143,-1.4024479389190674,0.9451279640197754,4.939055919647217,146.70001220703125,-155.70001220703125,-27.900001525878906
1305066,-2.238250970840454,6.76439905166626,-1.815363883972168,-1.829279899597168,1.4558019638061523,6.105221748352051,134.70001220703125,-160.5,-27.900001525878906
1305086,-1.412813663482666,6.279902935028076,-1.3733363151550293,-2.431417942047119,1.5929979085922241,6.7835798263549805,129.90000915527344,-155.70001220703125,-27.900001525878906
1305126,0.2942863404750824,6.049618244171143,-0.6250594258308411,-4.00154972076416,3.0106899738311768,8.9329833984375,108.30000305175781,-162.90000915527344,-29.700000762939453
1305166,1.7872512340545654,5.770883560180664,-1.2112395763397217,-3.7728898525238037,3.5747179985046387,9.237863540649414,93.9000015258789,-167.70001220703125,-30.30000114440918
1305186,3.0804362297058105,6.057394027709961,-1.3972619771957397,-1.5625100135803223,2.6219680309295654,10.350675582885742,91.5,-170.10000610351562,-31.500001907348633
1305206,5.208629131317139,7.497722148895264,-0.6310408115386963,-0.6173819899559021,1.3490939140319824,12.187578201293945,72.30000305175781,-170.10000610351562,-32.10000228881836
1305250,6.2703328132629395,8.074332237243652,-1.7358108758926392,-0.038109999150037766,1.6920839548110962,8.955849647521973,38.70000076293945,-170.10000610351562,-30.30000114440918
1305270,7.485161304473877,7.816532135009766,-1.1789398193359375,0.7926880121231079,0.49542999267578125,9.024447441101074,38.70000076293945,-177.3000030517578,-31.500001907348633
1305290,9.28317928314209,10.143906593322754,-2.0318915843963623,2.14178204536438,1.8673899173736572,10.564091682434082,24.30000114440918,-170.10000610351562,-30.30000114440918
1305310,7.694511413574219,9.880125999450684,-2.935685634613037,2.6219680309295654,2.0198299884796143,7.530535697937012,17.100000381469727,-174.90000915527344,-29.700000762939453
1305330,6.816437244415283,9.551146507263184,-3.41898512840271,2.5533699989318848,0.2134159952402115,5.381131649017334,14.700000762939453,-172.5,-26.700000762939453
1305350,6.90974760055542,9.18448543548584,-3.0511271953582764,2.0122079849243164,-1.8140360116958618,3.3841679096221924,7.500000476837158,-167.70001220703125,-28.500001907348633
1305390,7.6801557540893555,8.891993522644043,-3.1342692375183105,3.414655923843384,-1.1356779336929321,4.207344055175781,-4.5,-170.10000610351562,-27.30000114440918
1305486,8.347084999084473,10.006932258605957,-4.18281364440918,1.9131219387054443,0.9832379817962646,2.4009299278259277,-11.700000762939453,-172.5,-26.100000381469727
1305507,8.393141746520996,10.682833671569824,-5.001671314239502,0.739333987236023,-0.7469559907913208,-0.5792719721794128,-6.900000095367432,-172.5,-25.500001907348633
1305550,9.395031929016113,8.110818862915039,-2.054023027420044,-2.2103798389434814,-0.3048799932003021,-1.8216580152511597,-6.900000095367432,-172.5,-24.900001525878906
1305570,8.498414993286133,10.05777359008789,-3.6020169258117676,0.7850660085678101,1.0061039924621582,-3.307947874069214,-6.900000095367432,-170.10000610351562,-26.700000762939453
1305590,8.231643676757812,8.83995532989502,-3.621157646179199,-0.007621999830007553,-1.3414719104766846,-6.920775890350342,-2.1000001430511475,-172.5,-26.700000762939453
1305614,9.197644233703613,9.281982421875,-2.4481992721557617,-0.36585599184036255,-1.699705958366394,-5.952781677246094,7.500000476837158,-170.10000610351562,-25.500001907348633
1305634,8.117398262023926,8.966761589050293,-3.136063575744629,-0.8917739987373352,0.038109999150037766,-6.318637847900391,12.300000190734863,-172.5,-26.100000381469727
1305654,7.914628028869629,8.67546558380127,-3.0242109298706055,-1.0289700031280518,-0.060975998640060425,-7.279009819030762,14.700000762939453,-167.70001220703125,-26.100000381469727
1305674,7.183098793029785,7.527629375457764,-2.884843587875366,-0.8993960022926331,0.06859800219535828,-9.695183753967285,29.100000381469727,-170.10000610351562,-25.500001907348633
1305694,6.093880653381348,6.86787748336792,-2.8932175636291504,-0.49542999267578125,0.228659987449646,-9.52750015258789,33.900001525878906,-174.90000915527344,-28.500001907348633
1305714,4.64996337890625,6.516169548034668,-2.5110042095184326,-0.39634400606155396,0.23628199100494385,-8.849142074584961,45.900001525878906,-167.70001220703125,-27.30000114440918
1305734,4.494446277618408,6.866083145141602,-2.5953423976898193,-0.9298839569091797,0.8231759667396545,-8.445176124572754,53.10000228881836,-170.10000610351562,-26.100000381469727
1305754,4.096681118011475,6.799091339111328,-2.8328051567077637,-0.8384199738502502,0.800309956073761,-9.718050003051758,62.70000076293945,-172.5,-26.700000762939453
1305774,3.44590163230896,6.218294143676758,-2.131781578063965,-1.021347999572754,0.33536797761917114,-10.640312194824219,65.10000610351562,-170.10000610351562,-25.500001907348633
1305794,2.646782636642456,6.122591495513916,-2.0336861610412598,-1.0061039924621582,0.9298839569091797,-10.487872123718262,84.30000305175781,-167.70001220703125,-27.900001525878906
1305816,1.7872512340545654,6.398933410644531,-1.925422191619873,-0.7240899801254272,1.295740008354187,-9.428413391113281,86.70000457763672,-165.3000030517578,-27.900001525878906
1305837,0.2135370373725891,6.004158973693848,-2.048041582107544,-0.8841519951820374,1.4634239673614502,-9.138777732849121,101.10000610351562,-162.90000915527344,-26.700000762939453
1305857,-1.1245087385177612,5.4179792404174805,-2.1706607341766357,-0.4344539940357208,0.8917739987373352,-8.407065391540527,108.30000305175781,-172.5,-27.30000114440918
1305877,-1.9780588150024414,5.708676338195801,-2.3800108432769775,0.739333987236023,0.5182960033416748,-7.004617691040039,120.30000305175781,-160.5,-26.700000762939453
1305897,-3.567324638366699,6.49044942855835,-2.7059988975524902,1.0289700031280518,0.33536797761917114,-5.899427890777588,125.10000610351562,-160.5,-26.700000762939453
1305917,-4.572205066680908,8.1903715133667,-4.033876419067383,0.4878079891204834,0.05335399881005287,-4.53508996963501,125.10000610351562,-165.3000030517578,-27.30000114440918
1305937,-4.47769832611084,7.428935527801514,-3.5451934337615967,0.20579399168491364,-2.4237959384918213,-5.823207855224609,132.3000030517578,-158.10000610351562,-27.30000114440918
1305957,-3.588259696960449,8.902759552001953,-2.9021897315979004,0.6326259970664978,-3.612828016281128,-4.1921000480651855,137.10000610351562,-148.5,-27.30000114440918
1305977,-3.8789572715759277,9.3238525390625,-2.959611415863037,-1.7454379796981812,-1.9969639778137207,-4.588443756103516,139.5,-158.10000610351562,-27.900001525878906
1305997,-4.681664943695068,8.122781753540039,-2.903385877609253,-1.7759259939193726,-1.6082419157028198,-5.541193962097168,144.3000030517578,-146.10000610351562,-26.700000762939453
1306017,-4.829406261444092,8.55105209350586,-2.6784842014312744,-1.1051899194717407,-1.5929979085922241,-5.14484977722168,146.70001220703125,-153.3000030517578,-27.30000114440918
1306037,-5.001073360443115,8.453554153442383,-2.5169856548309326,-1.196653962135315,-1.3186060190200806,-5.190581798553467,151.5,-150.90000915527344,-29.100000381469727
1306059,-5.239134311676025,7.976834774017334,-2.7137746810913086,-0.23628199100494385,-0.6554920077323914,-4.771371841430664,156.3000030517578,-148.5,-27.30000114440918
1306079,-4.95681095123291,8.223867416381836,-2.7831592559814453,0.9222619533538818,-0.5792719721794128,-3.506119966506958,158.70001220703125,-143.70001220703125,-29.700000762939453
1306101,-4.378406524658203,8.807655334472656,-2.7071950435638428,1.1661659479141235,-0.3201240003108978,-2.5533699989318848,170.70001220703125,-146.10000610351562,-28.500001907348633
1306141,-3.982435941696167,8.778346061706543,-3.2867956161499023,1.3262280225753784,0.030487999320030212,-2.0045859813690186,168.3000030517578,-138.90000915527344,-26.700000762939453
1306203,-2.8896286487579346,9.155774116516113,-3.502127170562744,1.021347999572754,-1.6234859228134155,-1.1585439443588257,168.3000030517578,-141.3000030517578,-27.900001525878906
1306223,-2.6539604663848877,9.48116397857666,-3.5009307861328125,0.20579399168491364,-0.9756159782409668,-0.914639949798584,175.5,-138.90000915527344,-26.700000762939453
1306243,-2.515789270401001,9.01999568939209,-3.6492702960968018,-0.6631140112876892,-0.3887220025062561,-0.9832379817962646,175.5,-136.5,-27.900001525878906
1306263,-2.3231873512268066,8.905750274658203,-3.523660182952881,-0.2591480016708374,-0.09146399796009064,-0.342989981174469,177.90000915527344,-141.3000030517578,-27.30000114440918
1306326,-1.8955150842666626,8.707167625427246,-3.1575968265533447,-0.8612859845161438,1.5548880100250244,-0.2439039945602417,173.10000610351562,-143.70001220703125,-27.30000114440918
1306346,-1.9158519506454468,8.72032642364502,-3.233560800552368,-0.6402480006217957,1.699705958366394,-0.25152599811553955,170.70001220703125,-134.10000610351562,-27.900001525878906
1306366,-1.7136796712875366,9.197046279907227,-3.2126259803771973,-0.23628199100494385,1.2500079870224,-0.5182960033416748,170.70001220703125,-141.3000030517578,-26.700000762939453
1306386,-1.6341265439987183,8.915919303894043,-3.069669723510742,-0.4039659798145294,0.8993960022926331,-1.0594580173492432,173.10000610351562,-141.3000030517578,-26.100000381469727
1306406,-1.5073202848434448,8.819618225097656,-3.025407075881958,-0.41158798336982727,0.6783579587936401,-0.914639949798584,170.70001220703125,-141.3000030517578,-26.700000762939453
1306427,-1.434944987297058,8.743654251098633,-3.0870158672332764,-0.426831990480423,0.5945159792900085,-0.5868939757347107,170.70001220703125,-141.3000030517578,-25.500001907348633
1306447,-1.2860074043273926,8.721522331237793,-3.118119239807129,-0.20579399168491364,0.4344539940357208,-0.13719600439071655,175.5,-141.3000030517578,-26.100000381469727
1306467,-1.1789398193359375,8.714942932128906,-3.022416353225708,-0.05335399881005287,0.19054999947547913,0.02286599949002266,170.70001220703125,-134.10000610351562,-28.500001907348633
1306487,-1.0317965745925903,9.002650260925293,-3.049332857131958,0.06859800219535828,0.3125019967556,0.1448179930448532,173.10000610351562,-138.90000915527344,-26.100000381469727
1306507,-0.9689916372299194,8.957191467285156,-3.141446828842163,-0.114329993724823,0.38109999895095825,-0.1295740008354187,175.5,-146.10000610351562,-26.100000381469727
1306527,-0.6334334015846252,8.942835807800293,-3.063688278198242,-0.05335399881005287,0.4420759975910187,-0.2439039945602417,173.10000610351562,-138.90000915527344,-26.100000381469727
1306569,-0.8792701959609985,8.76698112487793,-3.055314302444458,-0.2439039945602417,0.7088459730148315,-0.33536797761917114,173.10000610351562,-138.90000915527344,-28.500001907348633
1306589,-0.918149471282959,8.711952209472656,-3.0481364727020264,0.06859800219535828,0.5487840175628662,-0.2896359860897064,177.90000915527344,-138.90000915527344,-27.30000114440918
1306609,-0.9331030249595642,8.670082092285156,-2.9769575595855713,0.1448179930448532,0.3125019967556,-0.26677000522613525,177.90000915527344,-143.70001220703125,-26.700000762939453
1306629,-1.0467501878738403,8.751429557800293,-3.1217081546783447,0.228659987449646,0.3582339882850647,-0.20579399168491364,177.90000915527344,-136.5,-24.30000114440918
1306649,-1.2525113821029663,8.938648223876953,-3.3525912761688232,0.5487840175628662,0,-0.2972579896450043,175.5,-143.70001220703125,-26.100000381469727
1306689,-1.4917685985565186,8.985901832580566,-3.437527656555176,0.1600620001554489,-0.2896359860897064,-0.2972579896450043,175.5,-141.3000030517578,-26.700000762939453
1306709,-1.3535975217819214,8.973938941955566,-3.341824769973755,0.1295740008354187,-0.5182960033416748,-0.1448179930448532,177.90000915527344,-136.5,-27.30000114440918
1306732,-1.2064543962478638,9.119287490844727,-3.3603672981262207,-0.4725639820098877,-0.38109999895095825,-0.1448179930448532,173.10000610351562,-138.90000915527344,-27.30000114440918
1306752,-1.1538177728652954,8.998462677001953,-3.219205379486084,-0.48018598556518555,-0.3887220025062561,0.05335399881005287,175.5,-141.3000030517578,-25.500001907348633
1306772,-1.2961758375167847,8.87883472442627,-3.20185923576355,-0.6936019659042358,-0.19817200303077698,-0.02286599949002266,175.5,-136.5,-26.100000381469727
1306812,-1.2243986129760742,8.792701721191406,-3.0295941829681396,-0.3734779953956604,-0.2591480016708374,-0.39634400606155396,175.5,-138.90000915527344,-27.30000114440918
1306832,-1.1203217506408691,8.818421363830566,-2.8722825050354004,-0.457319974899292,0.10670799762010574,-0.5868939757347107,173.10000610351562,-138.90000915527344,-26.700000762939453
1306852,-1.22200608253479,8.835169792175293,-2.875871419906616,-0.5564059615135193,0.8155539631843567,-0.7317119836807251,173.10000610351562,-136.5,-27.900001525878906
1306872,-1.3697474002838135,8.738868713378906,-2.980546474456787,-0.5030519962310791,1.2576299905776978,-0.9984819889068604,168.3000030517578,-138.90000915527344,-28.500001907348633
1306895,-1.6718095541000366,8.3518705368042,-3.0870158672332764,-0.2134159952402115,1.4329359531402588,-0.9984819889068604,175.5,-143.70001220703125,-26.700000762939453
1306915,-1.8614208698272705,8.587538719177246,-3.26765513420105,0.17530599236488342,1.3795819282531738,-0.6097599864006042,175.5,-138.90000915527344,-27.30000114440918
1306935,-2.038471221923828,8.795692443847656,-3.416592597961426,0.2896359860897064,1.14329993724823,-0.5640279650688171,175.5,-134.10000610351562,-26.100000381469727
1306955,-2.3560850620269775,8.709559440612793,-3.585268974304199,0.25152599811553955,0.8689079880714417,-0.5411620140075684,170.70001220703125,-138.90000915527344,-25.500001907348633
1306978,-3.0092573165893555,8.565407752990723,-3.874770164489746,-0.05335399881005287,0.4039659798145294,-0.1600620001554489,177.90000915527344,-138.90000915527344,-25.500001907348633
1306998,-3.2383460998535156,8.483461380004883,-3.967482328414917,-0.07621999830007553,0.2134159952402115,0.015243999660015106,175.5,-138.90000915527344,-25.500001907348633
1307018,-4.012941360473633,8.70836353302002,-3.971071243286133,-0.23628199100494385,0.015243999660015106,0.22103799879550934,180.3000030517578,-136.5,-25.500001907348633
1307038,-5.428147315979004,9.276598930358887,-4.9436516761779785,-1.1051899194717407,0.44969800114631653,-0.18292799592018127,175.5,-138.90000915527344,-27.30000114440918
1307058,-6.874457359313965,8.030667304992676,-4.652356147766113,-1.92836594581604,-0.3201240003108978,0.030487999320030212,168.3000030517578,-141.3000030517578,-28.500001907348633
1307082,-7.429533958435059,8.472695350646973,-4.977147579193115,-2.073184013366699,0.3277460038661957,2.240867853164673,175.5,-141.3000030517578,-24.900001525878906
1307103,-6.664508819580078,9.590624809265137,-4.39096736907959,-2.6295900344848633,-1.371959924697876,3.2317278385162354,168.3000030517578,-136.5,-28.500001907348633
1307123,-6.4192705154418945,9.372302055358887,-3.9309957027435303,-3.803377866744995,-0.19054999947547913,3.056421995162964,163.5,-143.70001220703125,-28.500001907348633
1307143,-6.172835350036621,7.935562610626221,-3.49375319480896,-4.725639820098877,-0.015243999660015106,3.1859958171844482,170.70001220703125,-146.10000610351562,-28.500001907348633
