time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1036573,6.402522563934326,18.95335578918457,-5.926998615264893,3.7805118560791016,1.1356779336929321,-0.26677000522613525,17.100000381469727,-174.90000915527344,-32.10000228881836
1036593,16.888566970825195,19.599349975585938,-10.531503677368164,1.1204339265823364,13.429964065551758,15.586989402770996,7.500000476837158,-174.90000915527344,-30.900001525878906
1036614,13.72080135345459,19.599349975585938,-11.607562065124512,0.3277460038661957,-2.2637338638305664,-5.099117755889893,7.500000476837158,-170.10000610351562,-32.70000076293945
1036674,4.127186298370361,15.800544738769531,-5.004064083099365,-2.743919849395752,-4.596065998077393,-9.923843383789062,26.700000762939453,-170.10000610351562,-32.10000228881836
1036697,1.335653305053711,8.601295471191406,-0.824241042137146,-5.777475833892822,-7.5915117263793945,-13.02599811553955,26.700000762939453,-177.3000030517578,-33.30000305175781
1036717,0.00717771565541625,2.155707359313965,0.13757288455963135,-1.4405579566955566,-1.6158639192581177,-19.962017059326172,48.30000305175781,-177.3000030517578,-31.500001907348633
1036738,-2.49186372756958,-4.167262077331543,0.41690564155578613,-1.8902559280395508,-1.7378159761428833,-15.960467338562012,65.10000610351562,-172.5,-31.500001907348633
1036758,-1.7011185884475708,-4.430445194244385,1.0527316331863403,-1.5320219993591309,-0.15243999660015106,-1.4329359531402588,69.9000015258789,-172.5,-33.900001525878906
1036840,0.8230447173118591,-0.6011337041854858,0.023327575996518135,-0.1448179930448532,0.6250039935112,0.7164679765701294,57.900001525878906,-174.90000915527344,-31.500001907348633
1036880,0.518589973449707,-1.1454437971115112,0.5586655139923096,-0.25152599811553955,0.457319974899292,1.0747020244598389,65.10000610351562,-179.70001220703125,-32.70000076293945
1036939,0.2733513414859772,-0.6687238216400146,0.5957503914833069,-0.5640279650688171,0.8231759667396545,0.44969800114631653,57.900001525878906,-174.90000915527344,-32.70000076293945
1036999,1.612593412399292,11.483746528625488,-4.011146545410156,8.094563484191895,10.884215354919434,14.03972339630127,48.30000305175781,-167.70001220703125,-30.900001525878906
1037041,4.81624698638916,13.24467945098877,-5.365940570831299,-3.8414878845214844,-22.721181869506836,-17.70590591430664,29.100000381469727,-170.10000610351562,-30.900001525878906
1037062,1.62934148311615,10.445968627929688,1.4594688415527344,2.446661949157715,-1.2804960012435913,-3.2164838314056396,33.900001525878906,-172.5,-30.900001525878906
1037082,8.371010780334473,19.599349975585938,-9.285571098327637,2.0960500240325928,12.873558044433594,10.853727340698242,26.700000762939453,-170.10000610351562,-29.100000381469727
1037105,3.7180566787719727,16.5607852935791,-7.113714218139648,-2.195136070251465,-7.7515740394592285,-11.859831809997559,33.900001525878906,-167.70001220703125,-29.100000381469727
1037126,2.2693543434143066,11.214582443237305,-2.1706607341766357,-0.571649968624115,-5.167716026306152,-7.621999740600586,43.5,-172.5,-29.700000762939453
1037146,5.706284046173096,16.71929168701172,-6.675873756408691,1.242385983467102,2.2484898567199707,0.6936019659042358,41.10000228881836,-174.90000915527344,-29.100000381469727
1037168,2.5504815578460693,9.87773323059082,-2.44999361038208,-3.445143938064575,-4.878079891204834,-8.902495384216309,45.900001525878906,-179.70001220703125,-29.700000762939453
1037208,0.7506694197654724,5.678171157836914,-3.004472255706787,0.48018598556518555,1.3338500261306763,-1.3186060190200806,62.70000076293945,-167.70001220703125,-29.700000762939453
1037228,1.6873613595962524,7.199248790740967,-2.265167474746704,-0.426831990480423,0.5335400104522705,-0.33536797761917114,57.900001525878906,-165.3000030517578,-29.100000381469727
1037249,1.6508746147155762,5.716452598571777,-2.0229194164276123,0.1600620001554489,0.4420759975910187,-0.9908599853515625,65.10000610351562,-172.5,-27.900001525878906
1037270,1.9876290559768677,6.393550395965576,-1.9248241186141968,-0.114329993724823,0.8612859845161438,-0.22103799879550934,65.10000610351562,-174.90000915527344,-28.500001907348633
1037290,1.6957353353500366,6.3265581130981445,-2.113837242126465,-0.4420759975910187,0.9984819889068604,-0.2896359860897064,57.900001525878906,-167.70001220703125,-29.100000381469727
1037310,1.5773030519485474,6.683051586151123,-2.354290723800659,-0.5259180068969727,0.7240899801254272,-0.09908600151538849,65.10000610351562,-172.5,-29.700000762939453
1037330,1.6831743717193604,7.101751327514648,-2.5110042095184326,-0.3125019967556,0.3201240003108978,0.10670799762010574,62.70000076293945,-172.5,-30.30000114440918
1037350,2.0193307399749756,8.1963529586792,-2.9285080432891846,0.02286599949002266,0.13719600439071655,0.7774440050125122,65.10000610351562,-177.3000030517578,-29.700000762939453
1037372,2.3297669887542725,8.981715202331543,-3.118119239807129,-0.20579399168491364,-0.457319974899292,0.8689079880714417,62.70000076293945,-167.70001220703125,-27.900001525878906
1037392,2.661736249923706,10.00214672088623,-3.2503089904785156,-0.114329993724823,-0.571649968624115,1.1280559301376343,62.70000076293945,-170.10000610351562,-29.100000381469727
1037414,2.9877240657806396,11.126655578613281,-3.43393874168396,-0.7164679765701294,-0.5259180068969727,1.0289700031280518,57.900001525878906,-167.70001220703125,-28.500001907348633
1037434,3.0888102054595947,11.571075439453125,-3.7365992069244385,-0.9070180058479309,-0.48018598556518555,0.1448179930448532,60.30000305175781,-177.3000030517578,-29.700000762939453
1037456,2.5893609523773193,9.920799255371094,-3.3424229621887207,-1.5167779922485352,-0.967993974685669,-0.7850660085678101,55.500003814697266,-174.90000915527344,-29.100000381469727
1037516,1.6269488334655762,8.458937644958496,-2.918339490890503,-0.457319974899292,-0.007621999830007553,-0.6707359552383423,57.900001525878906,-170.10000610351562,-29.700000762939453
1037536,1.642500638961792,8.316579818725586,-2.857927083969116,-0.41158798336982727,-0.16768398880958557,-0.8689079880714417,60.30000305175781,-174.90000915527344,-29.700000762939453
1037556,2.033087968826294,8.694007873535156,-2.857927083969116,-0.41158798336982727,-0.2972579896450043,-0.7317119836807251,62.70000076293945,-170.10000610351562,-30.30000114440918
1037576,2.122809410095215,8.269326210021973,-2.8357958793640137,-1.2118979692459106,-0.5335400104522705,-0.7850660085678101,57.900001525878906,-172.5,-30.30000114440918
1037596,2.164081335067749,8.442788124084473,-2.8477587699890137,-0.800309956073761,-0.5564059615135193,-0.5868939757347107,62.70000076293945,-165.3000030517578,-29.100000381469727
1037618,2.509807825088501,8.65153980255127,-3.001481533050537,-0.5259180068969727,-1.0594580173492432,-0.685979962348938,62.70000076293945,-172.5,-30.30000114440918
1037638,2.8357958793640137,8.66350269317627,-2.8962082862854004,-0.4725639820098877,-1.4024479389190674,-0.6173819899559021,62.70000076293945,-167.70001220703125,-31.500001907348633
1037658,2.9021897315979004,8.406301498413086,-2.7550466060638428,-0.6554920077323914,-1.6234859228134155,-0.3201240003108978,69.9000015258789,-170.10000610351562,-31.500001907348633
1037702,3.1904945373535156,9.146203994750977,-2.366253614425659,-1.1737879514694214,-1.8597679138183594,0.02286599949002266,67.5,-174.90000915527344,-30.900001525878906
1037763,3.2359535694122314,8.719130516052246,-1.7573440074920654,-2.8658719062805176,-1.067080020904541,-1.3414719104766846,65.10000610351562,-174.90000915527344,-31.500001907348633
1037900,2.497844934463501,9.75511360168457,-2.2460267543792725,0.7317119836807251,-0.15243999660015106,-1.2195199728012085,67.5,-170.10000610351562,-32.10000228881836
1037940,2.277728319168091,9.375292778015137,-2.3680479526519775,0.2439039945602417,-1.1051899194717407,-1.4405579566955566,67.5,-174.90000915527344,-32.70000076293945
1038002,2.229278802871704,9.67137336730957,-2.1832218170166016,-0.4420759975910187,-1.7378159761428833,-1.0823240280151367,72.30000305175781,-172.5,-31.500001907348633
1038022,2.1204168796539307,9.314282417297363,-1.9469553232192993,-0.800309956073761,-1.7301939725875854,-1.1051899194717407,72.30000305175781,-170.10000610351562,-30.900001525878906
1038042,2.1898014545440674,9.35076904296875,-1.9666941165924072,-0.7317119836807251,-1.5091559886932373,-0.9832379817962646,72.30000305175781,-172.5,-32.10000228881836
1038065,2.0546212196350098,8.959583282470703,-1.8135695457458496,-0.7240899801254272,-1.4558019638061523,-0.7545779943466187,81.9000015258789,-165.3000030517578,-30.30000114440918
1038085,2.039069414138794,9.161755561828613,-1.7543532848358154,-0.5487840175628662,-1.0899460315704346,-0.8155539631843567,77.10000610351562,-172.5,-32.70000076293945
1038107,1.8620190620422363,9.00205135345459,-1.696333408355713,-0.6326259970664978,-0.8231759667396545,-1.1661659479141235,79.5,-170.10000610351562,-33.30000305175781
1038127,1.630537748336792,8.783729553222656,-1.7118852138519287,-0.49542999267578125,-0.6250039935112,-1.5701320171356201,77.10000610351562,-170.10000610351562,-31.500001907348633
1038187,1.5964435338974,8.478078842163086,-1.745381236076355,0.13719600439071655,-0.8917739987373352,-1.7606819868087769,84.30000305175781,-172.5,-32.10000228881836
1038207,1.7130814790725708,8.634193420410156,-1.8189527988433838,0.39634400606155396,-0.5945159792900085,-1.2195199728012085,79.5,-174.90000915527344,-32.70000076293945
1038227,1.7687088251113892,8.88361930847168,-1.9625071287155151,0.5259180068969727,-0.3582339882850647,-0.7240899801254272,89.10000610351562,-167.70001220703125,-32.70000076293945
1038247,1.7687088251113892,9.124073028564453,-2.146136999130249,0.5868939757347107,-0.22103799879550934,-0.46494197845458984,81.9000015258789,-167.70001220703125,-32.10000228881836
1038290,2.0103585720062256,9.679149627685547,-2.4218809604644775,0.426831990480423,-0.1600620001554489,-0.4725639820098877,84.30000305175781,-170.10000610351562,-33.30000305175781
1038310,2.1569035053253174,9.951902389526367,-2.5708184242248535,0.114329993724823,-0.12195199728012085,-0.6250039935112,89.10000610351562,-167.70001220703125,-34.5
1038330,2.310626268386841,10.17560863494873,-2.6611380577087402,-0.2743920087814331,-0.038109999150037766,-0.8231759667396545,86.70000457763672,-165.3000030517578,-32.70000076293945
1038350,2.5558648109436035,11.547149658203125,-3.3256750106811523,0.1295740008354187,0.8993960022926331,-0.4039659798145294,86.70000457763672,-170.10000610351562,-32.10000228881836
1038370,2.9075729846954346,12.060357093811035,-4.3622565269470215,-0.510673999786377,0.15243999660015106,-1.1280559301376343,86.70000457763672,-170.10000610351562,-33.900001525878906
1038394,1.1849212646484375,7.001861572265625,-1.9367868900299072,-1.4024479389190674,-1.14329993724823,-2.2027578353881836,93.9000015258789,-167.70001220703125,-31.500001907348633
1038414,0.7434917092323303,7.146612167358398,-2.7436819076538086,-0.4725639820098877,0.7545779943466187,-0.8155539631843567,84.30000305175781,-170.10000610351562,-31.500001907348633
1038434,0.25540703535079956,7.251287460327148,-2.9344894886016846,-0.39634400606155396,1.1585439443588257,-1.3567159175872803,93.9000015258789,-160.5,-34.5
1038458,0.5353379845619202,8.91352653503418,-4.011744976043701,1.1356779336929321,1.5472660064697266,-1.1051899194717407,93.9000015258789,-172.5,-32.10000228881836
1038478,1.1334809064865112,9.733580589294434,-3.954921245574951,0.6783579587936401,-0.2591480016708374,-1.92836594581604,96.30000305175781,-167.70001220703125,-32.70000076293945
1038499,0.6334334015846252,8.374001502990723,-3.081632614135742,-0.3125019967556,0.16768398880958557,-2.5609920024871826,96.30000305175781,-170.10000610351562,-32.70000076293945
1038519,0.8368020057678223,9.65941047668457,-4.197169303894043,0.6783579587936401,1.196653962135315,-1.7987920045852661,101.10000610351562,-165.3000030517578,-30.900001525878906
1038541,0.7733988761901855,9.48116397857666,-4.0464372634887695,-0.38109999895095825,0.342989981174469,-2.080806016921997,103.50000762939453,-160.5,-32.10000228881836
1038603,0.500047504901886,9.36871337890625,-2.9488449096679688,-1.2652519941329956,-0.038109999150037766,-1.8369019031524658,103.50000762939453,-170.10000610351562,-32.10000228881836
1038623,0.30086591839790344,8.88361930847168,-2.822636604309082,-1.6920839548110962,0.5411620140075684,-2.5152599811553955,110.70000457763672,-167.70001220703125,-32.70000076293945
1038643,0.06459943950176239,8.207119941711426,-2.6635305881500244,-1.9512319564819336,0.7317119836807251,-2.789651870727539,105.9000015258789,-160.5,-33.900001525878906
1038703,0.11125459522008896,7.6023969650268555,-2.5205745697021484,-1.0289700031280518,0.7698220014572144,-1.0442140102386475,117.9000015258789,-167.70001220703125,-34.5
1038723,-0.026318291202187538,7.52822732925415,-2.577996253967285,-0.8612859845161438,0.6707359552383423,-0.7317119836807251,113.10000610351562,-162.90000915527344,-33.900001525878906
1038767,-0.30923992395401,8.077920913696289,-3.0780436992645264,0.15243999660015106,0.2134159952402115,-0.8384199738502502,110.70000457763672,-165.3000030517578,-35.10000228881836
1038791,-0.20516303181648254,8.834571838378906,-3.508706569671631,0.18292799592018127,-1.2042759656906128,-1.7149499654769897,113.10000610351562,-165.3000030517578,-33.900001525878906
1038811,-0.0957028716802597,8.873451232910156,-3.5667264461517334,0.08384199440479279,-1.6692179441452026,-1.7149499654769897,115.50000762939453,-165.3000030517578,-33.30000305175781
1038831,0.17106889188289642,9.5032958984375,-3.907668113708496,0.18292799592018127,-1.935987949371338,-1.2804960012435913,120.30000305175781,-165.3000030517578,-34.5
1038855,0.3206046223640442,9.652233123779297,-3.8400778770446777,-0.4344539940357208,-2.5762360095977783,-1.0518360137939453,120.30000305175781,-160.5,-34.5
1038875,0.2990714907646179,9.206616401672363,-3.5152862071990967,-0.8993960022926331,-2.6600780487060547,-0.7926880121231079,122.70000457763672,-162.90000915527344,-34.5
1038895,0.4324573576450348,10.19235610961914,-3.6522610187530518,-0.4878079891204834,-1.9969639778137207,-0.15243999660015106,115.50000762939453,-165.3000030517578,-34.5
1038915,1.9320018291473389,15.073203086853027,-6.325960159301758,2.2713558673858643,1.189031958580017,3.003067970275879,120.30000305175781,-162.90000915527344,-34.5
1038935,1.2184172868728638,10.229440689086914,-2.9548263549804688,-4.032037734985352,-8.170783996582031,-4.2149658203125,115.50000762939453,-162.90000915527344,-33.900001525878906
1038955,0.6992291212081909,9.244897842407227,-1.6861650943756104,-0.6326259970664978,-2.492393970489502,-0.23628199100494385,122.70000457763672,-160.5,-35.10000228881836
1038975,1.030002236366272,11.251667022705078,-3.44291090965271,-0.2591480016708374,-2.1722700595855713,-0.19054999947547913,120.30000305175781,-162.90000915527344,-35.70000076293945
1038996,-0.02930900640785694,8.98231315612793,-1.5898640155792236,-1.4939119815826416,-2.896359920501709,-1.371959924697876,120.30000305175781,-165.3000030517578,-35.70000076293945
1039016,0.04844957962632179,8.537294387817383,-1.1735565662384033,-1.2652519941329956,-2.3170878887176514,-0.9984819889068604,120.30000305175781,-165.3000030517578,-37.5
1039036,-0.10407687723636627,7.940946102142334,-0.9319067597389221,-1.9436099529266357,-1.8369019031524658,-1.0442140102386475,122.70000457763672,-167.70001220703125,-35.70000076293945
1039116,-0.4521960914134979,8.959583282470703,-1.110153317451477,-0.9451279640197754,-2.0045859813690186,-0.8765299916267395,125.10000610351562,-155.70001220703125,-38.10000228881836
1039138,-0.8320168852806091,8.87285327911377,-1.5671346187591553,-0.4420759975910187,-1.7149499654769897,-0.7926880121231079,120.30000305175781,-165.3000030517578,-38.10000228881836
