time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
321127,-1.1065645217895508,5.691928386688232,-1.406832218170166,-3.612828016281128,5.228692054748535,-3.292703866958618,127.50000762939453,-174.90000915527344,-24.30000114440918
321147,-0.9378882050514221,5.700900554656982,-0.46236452460289,-4.153989791870117,3.4832539558410645,-3.7347798347473145,134.70001220703125,-165.3000030517578,-29.700000762939453
321167,-0.5628525614738464,6.560431957244873,0.06639386713504791,-3.9405739307403564,5.304912090301514,-3.201239824295044,144.3000030517578,-160.5,-30.30000114440918
321187,-0.5419175028800964,7.993582725524902,-0.5831893682479858,-4.359784126281738,7.690598011016846,-3.0259339809417725,132.3000030517578,-158.10000610351562,-24.900001525878906
321209,-1.3535975217819214,7.7250165939331055,-0.8726906180381775,-4.275941848754883,8.14029598236084,-3.955817937850952,139.5,-153.3000030517578,-29.700000762939453
321230,-1.4899741411209106,8.499013900756836,-0.9815526008605957,-4.28356409072876,6.722603797912598,-3.048799991607666,141.90000915527344,-150.90000915527344,-18.30000114440918
321250,-2.238250970840454,8.3578519821167,-0.5443100929260254,-4.580821990966797,6.989373683929443,-3.60520601272583,141.90000915527344,-162.90000915527344,-24.30000114440918
321270,-3.1881020069122314,8.128763198852539,-1.043161392211914,-3.6738038063049316,8.071698188781738,-3.658559799194336,144.3000030517578,-153.3000030517578,-27.30000114440918
321290,-3.761721134185791,8.933265686035156,-1.6490801572799683,-2.7591638565063477,7.012239933013916,-2.75154185295105,156.3000030517578,-160.5,-23.100000381469727
321310,-3.564333915710449,9.92857551574707,-1.7477737665176392,-2.1570260524749756,4.78661584854126,-2.126538038253784,153.90000915527344,-155.70001220703125,-19.5
321330,-3.153409719467163,9.904051780700684,-1.2961758375167847,-2.03507399559021,3.4756319522857666,-2.28659987449646,161.10000610351562,-150.90000915527344,-20.100000381469727
321350,-3.0092573165893555,9.404004096984863,-1.3894860744476318,-1.600619912147522,3.5823400020599365,-1.882633924484253,170.70001220703125,-148.5,-21.900001525878906
321374,-3.2826085090637207,9.004444122314453,-1.6251544952392578,-1.1661659479141235,3.4832539558410645,-1.4558019638061523,168.3000030517578,-146.10000610351562,-26.700000762939453
321394,-3.2688512802124023,9.049304962158203,-1.839289665222168,-0.4192099869251251,2.4542839527130127,-0.7469559907913208,151.5,-138.90000915527344,-24.30000114440918
321414,-2.8094775676727295,10.039231300354004,-1.9517405033111572,-0.08384199440479279,1.3948259353637695,-0.16768398880958557,151.5,-153.3000030517578,-25.500001907348633
321434,-2.381207227706909,10.292245864868164,-2.166473865509033,-0.16768398880958557,0.6173819899559021,-0.6097599864006042,163.5,-134.10000610351562,-24.900001525878906
321455,-2.7161672115325928,9.182690620422363,-2.0677802562713623,-0.23628199100494385,-0.08384199440479279,-0.9070180058479309,146.70001220703125,-148.5,-22.5
321475,-2.1204168796539307,9.513463973999023,-2.3949644565582275,0.426831990480423,-0.914639949798584,-0.030487999320030212,153.90000915527344,-153.3000030517578,-18.900001525878906
321497,-1.7441848516464233,9.878929138183594,-2.0402655601501465,0.23628199100494385,-2.0122079849243164,-0.1600620001554489,163.5,-153.3000030517578,-20.700000762939453
321517,-1.5880695581436157,9.45245361328125,-2.071967363357544,0.060975998640060425,-1.3186060190200806,-0.25152599811553955,156.3000030517578,-150.90000915527344,-24.30000114440918
321537,-1.329671859741211,9.4674072265625,-2.1449406147003174,-0.07621999830007553,-1.6615959405899048,0.2896359860897064,156.3000030517578,-155.70001220703125,-24.30000114440918
321557,-1.4648520946502686,8.929078102111816,-1.7106889486312866,-0.5792719721794128,-1.6082419157028198,0.4344539940357208,149.10000610351562,-143.70001220703125,-31.500001907348633
321579,-1.3434290885925293,9.147998809814453,-1.9666941165924072,-0.4344539940357208,-0.5868939757347107,0.4878079891204834,163.5,-150.90000915527344,-21.900001525878906
321599,-1.408626675605774,9.31906795501709,-2.22688627243042,-0.1295740008354187,-0.8841519951820374,0.23628199100494385,163.5,-155.70001220703125,-23.700000762939453
321619,-1.308736801147461,9.40938663482666,-1.9708811044692993,-0.3734779953956604,-1.829279899597168,0.28201398253440857,153.90000915527344,-155.70001220703125,-24.900001525878906
321639,-1.3637659549713135,8.80705738067627,-1.8949168920516968,-0.6707359552383423,-1.1509219408035278,0.04573199898004532,149.10000610351562,-138.90000915527344,-23.700000762939453
321662,-1.2255949974060059,8.595314025878906,-2.2244937419891357,-0.08384199440479279,-1.3414719104766846,0.426831990480423,144.3000030517578,-148.5,-22.5
321682,-1.105966329574585,8.827393531799316,-1.8841503858566284,-0.10670799762010574,-2.187514066696167,0.7012239694595337,158.70001220703125,-138.90000915527344,-23.100000381469727
321742,-0.915158748626709,9.386059761047363,-2.345318555831909,0.17530599236488342,-0.9070180058479309,-0.46494197845458984,163.5,-158.10000610351562,-17.700000762939453
321764,-1.1903045177459717,9.218579292297363,-2.1180243492126465,0.060975998640060425,-0.3582339882850647,-0.5411620140075684,158.70001220703125,-158.10000610351562,-26.100000381469727
321784,-1.0886201858520508,9.223962783813477,-2.402740240097046,0.36585599184036255,0.02286599949002266,-0.36585599184036255,149.10000610351562,-155.70001220703125,-17.700000762939453
321804,-1.0748629570007324,9.359143257141113,-2.2244937419891357,0.28201398253440857,-0.6021379828453064,0.015243999660015106,161.10000610351562,-146.10000610351562,-21.30000114440918
321824,-0.9612157344818115,9.438695907592773,-2.086322784423828,0.07621999830007553,-0.007621999830007553,0.18292799592018127,158.70001220703125,-155.70001220703125,-27.900001525878906
321846,-0.7596415877342224,9.578063011169434,-2.3082337379455566,0.12195199728012085,0.7164679765701294,-0.05335399881005287,141.90000915527344,-143.70001220703125,-23.700000762939453
321866,-0.7488750219345093,8.926087379455566,-2.2825136184692383,0.06859800219535828,0.7621999979019165,-0.41158798336982727,161.10000610351562,-153.3000030517578,-27.30000114440918
321888,-0.6328352689743042,8.94343376159668,-2.3022522926330566,0.426831990480423,0.7469559907913208,-0.015243999660015106,156.3000030517578,-146.10000610351562,-19.5
321908,-0.5461045503616333,9.144410133361816,-2.1084539890289307,0.28201398253440857,0.853663980960846,-0.2591480016708374,163.5,-148.5,-24.30000114440918
321928,-0.6980328559875488,9.126465797424316,-2.2244937419891357,-0.060975998640060425,1.753059983253479,-0.5411620140075684,156.3000030517578,-146.10000610351562,-20.700000762939453
321948,-0.8194558620452881,9.253870010375977,-2.2914857864379883,-0.09908600151538849,1.7149499654769897,-0.8307979702949524,156.3000030517578,-148.5,-26.700000762939453
321968,-0.8595314621925354,9.052295684814453,-2.1945865154266357,-0.114329993724823,1.6082419157028198,-0.9527499675750732,151.5,-160.5,-21.30000114440918
321988,-0.7650248408317566,9.08878231048584,-1.9146556854248047,-0.2134159952402115,1.5091559886932373,-0.8460419774055481,156.3000030517578,-155.70001220703125,-23.100000381469727
322008,-1.035983681678772,9.031360626220703,-1.7770828008651733,-0.48018598556518555,2.027451992034912,-0.9451279640197754,158.70001220703125,-146.10000610351562,-25.500001907348633
322028,-1.2596890926361084,9.32205867767334,-1.9870309829711914,-0.228659987449646,2.3551979064941406,-0.8612859845161438,153.90000915527344,-143.70001220703125,-19.5
322048,-1.408626675605774,8.912330627441406,-1.6825761795043945,-0.2134159952402115,1.6311079263687134,-1.0899460315704346,151.5,-143.70001220703125,-23.700000762939453
322068,-2.065387725830078,9.448864936828613,-1.1986784934997559,-0.2134159952402115,1.3643379211425781,-0.7088459730148315,151.5,-153.3000030517578,-26.700000762939453
322108,-2.793327569961548,10.22226333618164,-1.5515828132629395,0.6173819899559021,1.6615959405899048,-0.09908600151538849,163.5,-150.90000915527344,-26.700000762939453
322129,-3.9896135330200195,10.664889335632324,-0.9474584460258484,-0.23628199100494385,-0.342989981174469,0.20579399168491364,153.90000915527344,-138.90000915527344,-20.700000762939453
322149,-5.029784202575684,8.62462329864502,-0.6854718327522278,-0.16768398880958557,0,-0.1448179930448532,163.5,-143.70001220703125,-20.700000762939453
322169,-5.448484420776367,8.280691146850586,-0.7171733975410461,1.0061039924621582,-1.4024479389190674,2.4771499633789062,163.5,-148.5,-18.30000114440918
322231,-5.560935020446777,7.448674201965332,-1.4612632989883423,3.3841679096221924,-6.9360198974609375,3.4756319522857666,149.10000610351562,-150.90000915527344,-17.700000762939453
322251,-4.74267578125,7.2596611976623535,-1.5593587160110474,4.5427117347717285,-10.213479995727539,4.74850606918335,137.10000610351562,-158.10000610351562,-23.700000762939453
322271,-3.350796937942505,7.29315710067749,-1.3685511350631714,4.939055919647217,-13.24703598022461,5.403997898101807,127.50000762939453,-162.90000915527344,-18.900001525878906
322291,-2.533733606338501,5.7720794677734375,-1.0467501878738403,5.243936061859131,-14.176919937133789,5.076251983642578,129.90000915527344,-150.90000915527344,-24.900001525878906
322355,-0.24464046955108643,5.146421909332275,-1.2154265642166138,6.067111968994141,-16.34918975830078,7.1418137550354,120.30000305175781,-165.3000030517578,-18.30000114440918
322375,0.2266961932182312,6.092684268951416,-1.1825286149978638,4.725639820098877,-14.46655559539795,6.974129676818848,125.10000610351562,-162.90000915527344,-21.900001525878906
322395,-0.02930900640785694,5.4179792404174805,-2.9045822620391846,4.375028133392334,-8.872007369995117,4.977165699005127,115.50000762939453,-165.3000030517578,-18.900001525878906
322418,0.20576117932796478,3.317898988723755,-5.102757453918457,6.432967662811279,-2.439039945602417,3.155508041381836,108.30000305175781,-167.70001220703125,-20.100000381469727
322438,2.2346620559692383,6.903168201446533,-8.076725006103516,5.259180068969727,-10.838483810424805,7.934501647949219,96.30000305175781,-146.10000610351562,-16.5
322458,2.1622867584228516,7.711259365081787,-7.012030124664307,4.207344055175781,-13.605269432067871,7.621999740600586,89.10000610351562,-174.90000915527344,-14.700000762939453
322480,2.4075255393981934,11.744537353515625,-7.38886022567749,5.099117755889893,-2.9116039276123047,5.061007976531982,103.50000762939453,-174.90000915527344,-19.5
322500,2.848954916000366,12.652518272399902,-10.567392349243164,7.0884599685668945,6.913153648376465,2.7744078636169434,84.30000305175781,-170.10000610351562,-18.30000114440918
322520,3.687551498413086,13.0766019821167,-13.214174270629883,7.073215961456299,5.937537670135498,1.5091559886932373,89.10000610351562,-158.10000610351562,-8.100000381469727
322581,2.658745527267456,12.423429489135742,-10.574569702148438,-0.20579399168491364,2.324709892272949,-2.545747995376587,91.5,-160.5,-11.100000381469727
322601,2.447601079940796,11.814519882202148,-11.583038330078125,-1.5091559886932373,8.14029598236084,-3.2698378562927246,91.5,-153.3000030517578,-12.300000190734863
322621,2.2872986793518066,11.033345222473145,-11.593207359313965,-3.96343994140625,6.448211669921875,-3.254593849182129,96.30000305175781,-153.3000030517578,-18.30000114440918
322643,1.2961758375167847,10.375388145446777,-9.744945526123047,-6.768335819244385,4.062525749206543,-3.361301898956299,86.70000457763672,-155.70001220703125,-15.90000057220459
322663,0.3576894998550415,9.49312686920166,-8.119791030883789,-7.5991339683532715,5.625035762786865,-3.666181802749634,81.9000015258789,-158.10000610351562,-20.100000381469727
322683,-0.30325847864151,8.423048973083496,-7.318877220153809,-7.408583641052246,7.576267719268799,-3.96343994140625,89.10000610351562,-150.90000915527344,-15.300000190734863
322703,-0.25540703535079956,7.652042865753174,-6.102852821350098,-7.9497456550598145,5.800342082977295,-3.818621873855591,103.50000762939453,-155.70001220703125,-15.90000057220459
322766,-0.9947117567062378,5.608188629150391,-4.058998107910156,-5.411619663238525,14.702837944030762,-5.099117755889893,105.9000015258789,-162.90000915527344,-20.700000762939453
322826,-0.34632477164268494,6.061580657958984,-0.7524638772010803,-4.771371841430664,3.910085916519165,-3.60520601272583,115.50000762939453,-155.70001220703125,-20.100000381469727
322846,0.20935003459453583,6.455158710479736,-0.9965062141418457,-3.666181802749634,8.513773918151855,-3.5899620056152344,113.10000610351562,-167.70001220703125,-15.300000190734863
322866,-0.08134744316339493,6.471907138824463,-1.6574541330337524,-3.871975898742676,8.727190017700195,-4.047281742095947,117.9000015258789,-167.70001220703125,-21.900001525878906
322887,0.25959405303001404,6.715949058532715,-1.0904146432876587,-2.843005895614624,5.25155782699585,-3.8795979022979736,129.90000915527344,-165.3000030517578,-20.100000381469727
322907,0.5048326849937439,7.37390661239624,-0.2165277600288391,-4.00154972076416,4.5427117347717285,-3.7805118560791016,122.70000457763672,-158.10000610351562,-21.30000114440918
322927,0.358885794878006,7.662809371948242,-0.5861800909042358,-3.8262438774108887,8.445176124572754,-3.8795979022979736,132.3000030517578,-155.70001220703125,-21.900001525878906
322949,-0.512010395526886,8.010330200195312,-1.8805614709854126,-3.307947874069214,9.5656099319458,-3.9786839485168457,141.90000915527344,-155.70001220703125,-23.100000381469727
322969,-1.1867156028747559,6.907953262329102,-2.035480499267578,-2.644834041595459,6.829311847686768,-4.2149658203125,134.70001220703125,-158.10000610351562,-20.100000381469727
322989,-1.6084064245224,8.44637680053711,-1.4875816106796265,-2.3094658851623535,4.93143367767334,-2.278977870941162,132.3000030517578,-153.3000030517578,-30.30000114440918
323009,-2.2878968715667725,9.341198921203613,-1.4636558294296265,-3.239349842071533,6.516809940338135,-3.0716660022735596,139.5,-143.70001220703125,-23.700000762939453
323029,-2.9368820190429688,8.827393531799316,-2.2376527786254883,-2.240867853164673,7.507669925689697,-4.184477806091309,144.3000030517578,-160.5,-26.100000381469727
323049,-2.8746750354766846,9.49312686920166,-2.8274219036102295,-1.6082419157028198,5.472595691680908,-2.949713945388794,156.3000030517578,-170.10000610351562,-18.30000114440918
323069,-2.801701784133911,10.246787071228027,-2.432647466659546,-1.600619912147522,2.7286758422851562,-2.179892063140869,146.70001220703125,-148.5,-18.900001525878906
323089,-2.944657802581787,9.881321907043457,-1.951142430305481,-1.471045970916748,2.3628199100494385,-2.233245849609375,158.70001220703125,-143.70001220703125,-20.100000381469727
323109,-2.6306328773498535,9.741954803466797,-2.429656744003296,-1.2576299905776978,2.7210538387298584,-1.524399995803833,146.70001220703125,-146.10000610351562,-23.100000381469727
323129,-2.357281446456909,9.71623420715332,-2.402740240097046,-0.8460419774055481,1.1814099550247192,-1.0518360137939453,146.70001220703125,-148.5,-20.700000762939453
323193,-1.9708811044692993,9.85560131072998,-2.155109167098999,-0.9375059604644775,0.20579399168491364,-0.9603719711303711,149.10000610351562,-148.5,-25.500001907348633
323213,-2.0964910984039307,9.637279510498047,-1.717268466949463,-0.9756159782409668,-0.9375059604644775,-0.6097599864006042,153.90000915527344,-143.70001220703125,-21.900001525878906
323233,-2.130585193634033,9.75930118560791,-1.615584135055542,-1.189031958580017,-1.0518360137939453,-0.4344539940357208,158.70001220703125,-153.3000030517578,-17.700000762939453
